,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
146.0,80.872,-33.256,-3.937,624.33,-46.2,944.03,6.89,-2.18,-14.08,0.65621,0.18799,-0.21802,0.69751
147.12244897959184,80.09757142857143,-34.52895918367347,-1.7999387755102045,657.1424489795918,28.916938775510165,888.3820408163265,-1.3579591836734728,-2.1126530612244894,4.960204081632659,0.6552202040816326,0.2066157142857143,-0.21353857142857144,0.6945489795918368
148.24489795918367,80.89638775510204,-35.07512244897959,-2.402938775510205,671.3924489795918,-34.866122448979624,893.961836734694,-6.193469387755101,-1.1387755102040813,14.986734693877553,0.6505491836734694,0.20804102040816327,-0.21882428571428572,0.6968561224489795
149.3673469387755,81.9404693877551,-35.48257142857143,-3.3654693877551036,679.1471428571429,-67.01979591836741,902.279387755102,-4.846122448979588,-0.6414285714285699,16.402653061224488,0.6452655102040816,0.20714061224489796,-0.22506816326530613,0.7000340816326531
150.48979591836735,82.76724489795919,-35.65669387755102,-4.1349387755102045,678.8540816326531,-79.48816326530608,909.0063265306123,-2.645918367346935,2.064693877551031,10.86081632653059,0.6413210204081632,0.20553163265306124,-0.2292422448979592,0.7027879591836735
151.6122448979592,82.94877551020409,-35.2354693877551,-4.297795918367347,647.912244897959,-65.74836734693875,923.3777551020409,-4.568367346938788,6.656530612244909,1.974081632653042,0.6411455102040816,0.20234081632653061,-0.2276208163265306,0.7043991836734694
152.73469387755102,83.10532653061225,-34.59091836734694,-4.628734693877553,625.7077551020408,-78.26489795918376,930.2397959183673,-6.0916326530612235,6.7928571428571365,2.14979591836736,0.641714693877551,0.19674632653061222,-0.22588142857142857,0.7060261224489796
153.85714285714286,83.01814285714285,-34.253142857142855,-4.679142857142857,631.7742857142857,-71.57857142857137,940.2885714285715,-4.159999999999991,3.4214285714285575,-1.5900000000000216,0.6428342857142857,0.19417142857142858,-0.22449285714285713,0.7061657142857143
154.9795918367347,82.6795306122449,-34.17491836734694,-4.288897959183672,624.7957142857142,-36.15387755102025,911.1565306122448,-7.2883673469387915,3.586530612244901,1.0681632653061386,0.6443718367346939,0.19520428571428572,-0.22223265306122447,0.705189387755102
156.10204081632654,82.9535918367347,-34.10732653061225,-4.832204081632658,622.8297959183674,-81.1195918367349,904.6985714285714,-8.127959183673457,4.029591836734688,4.5379591836734745,0.6436922448979592,0.19226020408163264,-0.22475244897959187,0.7058144897959184
157.22448979591837,83.48316326530612,-34.117877551020406,-5.711081632653063,637.1634693877552,-113.86591836734686,916.6616326530614,-5.654081632653055,3.4122448979591953,4.968979591836724,0.6418783673469388,0.18844612244897957,-0.22934775510204083,0.7070177551020408
