,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
937.0,56.391,-9.9,-18.314,214.9,-247.19,1039.61,-13.58,-7.99,49.87,-0.81265,0.08074,0.16085,-0.55426
938.4285714285714,60.28914285714289,-11.168285714285714,-18.612000000000013,189.54428571428505,-300.00571428571504,1010.4257142857141,-23.794285714285735,-27.855714285714484,73.17285714285737,-0.7933699999999998,0.07058000000000005,0.17362142857142865,-0.5790914285714288
939.8571428571429,64.14114285714295,-11.519714285714299,-20.837714285714352,135.07857142857023,-372.23428571428747,912.7742857142822,-18.828571428571212,-56.4557142857151,92.07000000000043,-0.7721728571428566,0.07777142857142878,0.1899300000000005,-0.6012714285714291
941.2857142857143,69.56442857142873,-13.788000000000144,-24.472428571428622,254.76428571429693,-465.90000000000043,883.5971428571515,-11.231428571428314,-68.08714285714257,100.16714285714241,-0.7414857142857134,0.07898428571428488,0.2274185714285727,-0.626058571428572
942.7142857142857,73.68299999999988,-17.82442857142844,-25.450285714285698,515.0785714285648,-457.44285714285814,1055.239999999997,-4.152857142857369,-48.68000000000103,83.13857142857213,-0.7197714285714292,0.05265571428571525,0.2595399999999991,-0.641558571428571
944.1428571428571,76.56699999999996,-19.34171428571432,-25.555142857142876,485.45857142857454,-467.7828571428572,1064.0857142857142,3.8071428571426966,-6.575714285715275,70.48000000000027,-0.7039585714285717,0.0374742857142857,0.27013285714285745,-0.6557714285714282
945.5714285714286,77.68757142857143,-17.002285714285755,-24.442571428571448,347.4300000000016,-456.5028571428574,1075.7514285714285,10.558571428571357,37.16714285714236,57.854285714285865,-0.6969528571428572,0.04263999999999986,0.25075285714285744,-0.6703885714285713
947.0,77.355,-12.887,-22.193,220.21,-386.84,1082.34,13.15,81.67,55.92,-0.69794,0.05521,0.21367,-0.6813
948.4285714285714,73.90557142857136,-6.389285714285668,-18.190000000000012,-169.59285714285616,-219.26571428572058,1595.2428571428436,-8.847142857143442,101.20857142857102,4.022857142855727,-0.7168657142857147,0.07553857142857187,0.1487914285714283,-0.6765499999999995
949.8571428571429,69.15414285714277,-3.3238571428570878,-19.972285714285768,-21.83285714285286,-507.7857142857168,1095.2914285714278,-30.824285714285764,111.1457142857152,14.474285714287994,-0.7408342857142861,0.11093857142857219,0.13614571428571415,-0.6482385714285709
951.2857142857143,64.67214285714263,1.2222857142858314,-17.626714285714282,-191.72428571428756,-249.58000000000857,1029.058571428571,-20.810000000000063,113.82857142857007,0.34571428571162066,-0.7641857142857154,0.12517285714285792,0.08862285714285607,-0.62615857142857
952.7142857142857,58.170000000000215,3.868714285714222,-18.45099999999994,-272.06714285713923,-535.9228571428462,1131.208571428564,-10.53857142857219,73.22142857143,-47.00428571428515,-0.7949142857142847,0.14917285714285627,0.06705857142857184,-0.5839585714285729
954.1428571428571,53.1412857142858,3.8025714285715098,-18.174571428571443,-199.77000000000444,-502.0014285714266,1157.1314285714273,17.92714285714207,21.731428571429856,-22.27428571428542,-0.820291428571428,0.14978428571428615,0.05976571428571388,-0.5486242857142863
955.5714285714286,50.09728571428574,0.15685714285718588,-17.020285714285734,-56.127142857143625,-523.412857142858,1187.5628571428572,54.76999999999954,-29.1457142857138,-20.945714285714544,-0.8389485714285713,0.1263071428571432,0.07722285714285695,-0.5234928571428573
957.0,48.451,-2.486,-13.988,-95.7,-400.39,1120.79,93.43,-73.58,-13.87,-0.85083,0.09308,0.08136,-0.51069
958.4285714285714,47.26085714285714,-7.444857142857207,-12.846857142857123,25.512857142859396,-592.4300000000001,981.0342857142858,146.1414285714291,-124.36142857142877,-54.214285714285566,-0.8576528571428572,0.06338428571428528,0.11228857142857182,-0.4974799999999999
959.8571428571429,47.47400000000002,-12.41457142857153,-9.037428571428453,145.78714285714443,-348.1214285714192,980.9828571428569,180.73000000000062,-130.50142857142853,-36.4714285714281,-0.8569042857142857,0.01246428571428436,0.13264000000000026,-0.49774285714285726
961.2857142857143,47.864857142857126,-17.66057142857158,-2.259571428571118,307.9500000000072,-87.63285714284568,921.4157142857222,172.95857142857022,-117.08285714285614,-35.58571428571461,-0.8493928571428568,-0.06187142857143152,0.14178857142857118,-0.5038228571428572
962.7142857142857,47.44985714285715,-21.200571428571337,5.518285714285494,471.0857142857103,120.36714285714012,1046.8371428571422,125.2728571428592,-78.07571428571595,-45.91428571428533,-0.8401214285714289,-0.13427857142856942,0.1340100000000003,-0.5077871428571428
964.1428571428571,47.83857142857137,-19.407285714285862,8.874000000000036,329.3957142857224,143.26714285714715,1130.072857142858,56.71142857143023,-24.472857142858047,-52.045714285714176,-0.8371642857142857,-0.15150714285714373,0.10529000000000101,-0.5146828571428567
965.5714285714286,49.95742857142856,-14.770428571428592,6.829428571428602,215.69857142856856,24.141428571428744,1092.6328571428576,-4.302857142856656,-4.429999999999893,-58.922857142857026,-0.8365128571428572,-0.11791000000000032,0.0778014285714286,-0.5293342857142856
967.0,51.092,-12.566,3.481,313.48,52.19,1106.63,-62.98,24.4,-59.8,-0.83666,-0.08416,0.07612,-0.53584
968.4285714285714,51.47428571428572,-11.827428571428552,-1.0824285714286397,453.86857142857116,43.858571428569896,1057.81,-117.38714285714333,63.43714285714341,-51.138571428571154,-0.8379128571428571,-0.047649999999999415,0.09185142857142875,-0.5355857142857143
969.8571428571429,52.26685714285716,-8.531714285714187,-7.481285714285866,278.98857142856514,-57.950000000001815,1017.2499999999986,-152.82142857142927,94.00857142857186,-23.41857142857074,-0.8366985714285714,0.014087142857144418,0.09772571428571428,-0.5384228571428572
971.2857142857143,52.85771428571428,-3.5754285714283833,-15.19128571428606,128.80571428570795,-226.6900000000154,963.8200000000039,-168.90857142857143,109.39714285714271,8.661428571428873,-0.8294099999999996,0.09332285714286055,0.09841571428571455,-0.5409914285714283
972.7142857142857,51.46771428571437,0.8002857142856039,-24.691999999999698,-1.6371428571403044,-604.1971428571325,1061.7842857142828,-150.0585714285727,107.5185714285714,22.747142857142197,-0.8214171428571431,0.1836871428571401,0.10937999999999952,-0.5280628571428579
974.1428571428571,48.582285714285774,3.16114285714287,-29.68614285714284,-89.29142857143164,-675.8771428571449,1110.1442857142872,-98.24142857142985,88.88285714285783,29.065714285714524,-0.8229071428571426,0.23286999999999985,0.10980999999999995,-0.506458571428572
975.5714285714286,46.200000000000024,2.2754285714285873,-28.997000000000032,39.42285714285579,-522.5742857142884,1133.0385714285696,-47.541428571429066,62.04571428571453,20.88571428571434,-0.8357214285714284,0.22635857142857171,0.10855857142857149,-0.4882728571428573
977.0,44.69,1.176,-25.127,63.78,-318.73,1165.77,-15.8,43.77,18.29,-0.85051,0.19468,0.09753,-0.47877
978.4285714285714,43.829142857142855,-0.4028571428571744,-21.263428571428538,112.66000000000216,-301.6014285714293,1178.875714285715,2.8014285714287563,21.998571428571196,11.285714285714368,-0.8613414285714286,0.15997714285714246,0.09196714285714296,-0.47316142857142857
979.8571428571429,43.4182857142857,-1.1948571428571308,-18.79571428571424,26.428571428565277,-401.12142857143135,1209.7385714285717,25.767142857143483,6.069999999999706,4.625714285713922,-0.8668814285714286,0.13841714285714257,0.08722142857142827,-0.47087285714285715
981.2857142857143,41.297285714285636,-0.12314285714286144,-17.181714285714246,-231.5671428571438,-555.2485714285768,1162.2857142857124,70.35285714285897,-29.124285714287208,-32.33142857142941,-0.8767200000000004,0.13194428571428543,0.0700442857142855,-0.4571542857142851
982.7142857142857,39.690857142857176,-0.6138571428571137,-14.80314285714298,-208.98857142857395,-519.8914285714364,1110.4428571428589,119.88857142856986,-70.5385714285701,-30.017142857143853,-0.8858128571428568,0.11263714285714391,0.062744285714286,-0.4456471428571431
984.1428571428571,39.85699999999996,-4.621857142856978,-10.182142857142988,51.78285714284927,-317.9614285714329,1055.4085714285739,150.50571428571402,-99.41571428571412,0.3528571428562275,-0.8894685714285716,0.06095571428571599,0.07577857142857065,-0.4460628571428568
985.5714285714286,42.40928571428567,-11.845571428571347,-3.382142857142952,369.68857142856825,-38.592857142861845,994.8657142857141,155.00571428571436,-96.06428571428594,46.76428571428508,-0.8776342857142859,-0.022715714285713187,0.10445571428571405,-0.4658542857142854
987.0,45.916,-16.51,4.116,421.57,197.2,1054.14,122.96,-52.54,67.96,-0.85515,-0.10226,0.10675,-0.49685
988.4285714285714,50.9825714285715,-13.377428571428528,2.291571428571393,79.19714285714201,-230.50428571428793,1124.0528571428567,81.79857142857126,-19.991428571428433,52.67142857142849,-0.8369614285714283,-0.07904142857142815,0.08793285714285695,-0.5338928571428576
989.8571428571429,55.52657142857151,-10.95571428571425,-0.44642857142862713,124.92000000000286,-335.64142857142957,1104.3585714285714,77.16428571428577,-11.157142857142707,34.539999999999424,-0.8189128571428568,-0.05109857142857091,0.08076999999999998,-0.5658357142857149
991.2857142857143,57.59100000000002,-10.663428571428438,0.1540000000000829,275.7899999999898,-95.84285714285036,1094.8300000000036,68.45285714285646,26.060000000001132,19.887142857141956,-0.80852,-0.055282857142857064,0.07467714285714147,-0.5809428571428574
992.7142857142857,57.61814285714288,-5.873428571428765,1.8675714285713947,-32.917142857132006,6.564285714285512,1134.8514285714296,38.33142857142995,39.810000000000194,-10.76999999999881,-0.8102557142857141,-0.04314000000000075,0.032077142857144386,-0.5833928571428572
994.1428571428571,56.447000000000024,-5.330857142857088,1.5532857142857033,210.3485714285643,10.735714285709806,1108.3328571428606,-4.3757142857133795,32.8328571428564,-27.364285714285774,-0.8165757142857142,-0.03781999999999966,0.030252857142856797,-0.5751714285714288
995.5714285714286,54.78528571428574,-4.6605714285714885,1.445857142857154,184.65714285714895,117.87857142857175,1084.7185714285695,-46.9585714285709,66.27857142857104,-44.792857142856604,-0.824972857142857,-0.03340000000000038,0.026401428571428943,-0.563277142857143
997.0,50.875,0.23,-3.538,-75.68,-190.8,1074.4,-74.95,62.68,-90.91,-0.84448,0.02715,0.01482,-0.5347
998.4285714285714,47.81928571428569,1.1537142857142653,-9.920714285714341,-33.81428571428286,-384.4528571428575,1139.0771428571431,-56.4871428571424,16.83857142857107,-56.738571428570935,-0.8550785714285715,0.07946857142857176,0.035597142857143244,-0.5108557142857141
999.8571428571429,46.66042857142856,-1.7111428571429386,-13.025857142857188,181.6971428571472,-357.021428571427,1159.9971428571432,-14.492857142856153,-6.030000000000387,-17.924285714284903,-0.8591671428571429,0.09052571428571426,0.06991142857142936,-0.49866714285714264
1001.2857142857143,46.94800000000003,-5.458714285714426,-12.05328571428563,303.29142857143626,-199.8642857142803,1172.6071428571433,13.230000000000473,-11.234285714285368,1.2557142857147232,-0.8594185714285714,0.0665114285714273,0.0938542857142864,-0.4979814285714287
1002.7142857142858,47.607285714285744,-7.730142857142877,-9.034714285714124,309.56999999999033,-58.26428571428007,1168.4642857142846,22.16571428571447,10.515714285715804,5.248571428571209,-0.8578614285714286,0.033261428571427235,0.09788285714285659,-0.503274285714286
1004.1428571428571,48.28642857142856,-5.438857142857245,-5.857571428571478,47.602857142863556,19.837142857142634,1137.7214285714292,9.371428571428995,18.591428571428896,7.125714285714009,-0.8559214285714286,0.01930428571428563,0.06691428571428669,-0.5122871428571426
1005.5714285714286,48.83014285714285,-1.3280000000000405,-5.099857142857127,-161.01714285714175,-84.202857142854,1127.5357142857142,-4.179999999999932,2.482857142857357,13.305714285714318,-0.8536042857142857,0.031992857142856844,0.03302571428571452,-0.5187557142857142
1007.0,48.806,1.361,-6.827,-210.69,-243.41,1129.39,-0.18,-17.32,6.38,-0.85249,0.05703,0.0208,-0.51921
