,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
66.0,-7.524,31.471,-54.985,-699.4,-1040.41,4.39,110.24,-151.14,-82.56,-0.84569,0.45684,-0.21588,-0.17175
66.73469387755102,-7.499020408163266,10.346346938775412,-49.805408163265284,211.83346938775946,-827.2238775510194,365.0144897959201,141.73632653061242,-171.54979591836744,-163.75836734693917,-0.894113673469388,0.41999510204081614,-0.056752653061223735,-0.08957448979591799
67.46938775510205,-7.377816326530611,-3.9961224489796914,-44.937489795918324,603.1448979591846,-536.4338775510173,527.2428571428576,153.96428571428575,-168.58877551020393,-181.78653061224475,-0.9205840816326532,0.3786299999999996,0.05406530612244977,-0.03994632653061195
68.20408163265306,-7.54671428571428,-14.170897959183627,-40.02777551020411,716.6567346938767,-216.45224489796064,576.7975510204079,142.3014285714288,-148.00387755102057,-159.07510204081652,-0.9319257142857142,0.33272428571428597,0.13458408163265267,-0.009771632653061364
68.93877551020408,-8.611285714285714,-23.476530612244893,-34.551367346938775,871.9489795918366,65.38367346938765,624.9567346938776,96.83857142857144,-115.94183673469388,-123.27346938775511,-0.9361942857142858,0.2816557142857143,0.20731877551020406,0.017654489795918358
69.6734693877551,-8.523551020408163,-28.53795918367349,-33.22151020408163,848.347551020408,-28.28000000000054,673.3651020408165,19.002040816326186,-73.71040816326513,-61.93387755102013,-0.9306302040816327,0.26578938775510197,0.24863612244897976,0.027503061224489832
70.40816326530613,-7.440040816326515,-31.585387755102055,-34.32044897959186,941.8136734693895,-247.05959183673735,766.5104081632664,-37.70816326530646,-31.80346938775473,-7.68489795918325,-0.9223395918367346,0.26884571428571447,0.2754197959183675,0.029382244897959153
71.14285714285714,-5.554714285714298,-32.224285714285735,-37.1152857142857,1030.067142857145,-521.1585714285703,897.3471428571421,-68.60285714285712,7.5671428571426755,41.05714285714254,-0.91447,0.28615999999999986,0.2845214285714287,0.02242571428571441
71.87755102040816,-3.300673469387757,-28.28118367346939,-40.135612244897956,654.829591836735,-722.9055102040815,1036.138163265306,-72.3204081632653,40.569591836734666,98.17959183673464,-0.9144185714285714,0.31043428571428566,0.25907163265306127,-1.9183673469369555e-05
72.61224489795919,-2.1235714285714247,-21.914816326530584,-40.82451020408163,170.20836734693677,-729.438163265306,1226.9026530612252,-61.75428571428566,56.753673469387806,121.28571428571435,-0.9212671428571428,0.32246367346938776,0.21193612244897939,-0.027698775510204197
73.34693877551021,-1.337408163265301,-15.536326530612193,-40.57702040816326,-142.2536734693886,-722.8893877551022,1374.6367346938782,-48.629795918367236,62.17387755102038,121.58428571428556,-0.9284063265306123,0.3276795918367347,0.1631834693877547,-0.05413204081632674
74.08163265306122,-0.6965918367347,-9.784163265306152,-39.725836734693885,-230.86755102040797,-734.2502040816331,1457.6236734693875,-36.81673469387757,58.68408163265311,106.7655102040816,-0.9341214285714285,0.3271775510204082,0.11825857142857166,-0.07806020408163251
74.81632653061224,0.3510816326530599,-4.817632653061231,-38.24836734693878,-263.6055102040816,-656.7620408163266,1500.3167346938776,-32.82734693877551,50.08081632653062,114.10510204081632,-0.9381842857142857,0.31995551020408164,0.07963571428571434,-0.1024520408163265
75.55102040816327,2.0026734693877613,-0.832469387755089,-35.82920408163264,-186.8722448979588,-440.30653061224393,1451.2924489795917,-35.042448979591846,45.75346938775509,133.28612244897965,-0.9423297959183674,0.3038510204081632,0.048870408163265204,-0.12824897959183684
76.28571428571429,4.165000000000022,2.8555714285714595,-33.17842857142855,-122.99714285714298,-244.89714285714214,1319.6414285714268,-44.03714285714299,46.588571428571484,150.1971428571429,-0.9448057142857144,0.2858599999999999,0.020758571428571196,-0.15632571428571454
77.0204081632653,6.788163265306112,6.59393877551018,-30.806224489795902,-139.18489795918302,-169.93489795918092,1105.7075510204095,-60.20979591836729,53.11326530612245,157.18693877551019,-0.9442157142857144,0.27081326530612226,-0.007139183673469247,-0.18704163265306106
77.75510204081633,8.522040816326527,10.443734693877545,-33.65830612244898,-243.40122448979574,-605.3512244897952,874.8593877551024,-68.48244897959182,53.230816326530615,158.87673469387755,-0.9296614285714286,0.29973081632653054,-0.029429795918367307,-0.21050040816326526
78.48979591836735,10.954857142857152,15.643897959183693,-35.05275510204082,-328.59877551020435,-637.4548979591832,700.3328571428567,-60.8367346938775,52.59408163265306,203.7910204081635,-0.9130989795918367,0.3194842857142857,-0.06257428571428583,-0.24234448979591847
79.22448979591837,12.053693877551,19.586836734693875,-35.98328571428573,-334.7130612244886,-678.6106122449021,650.3473469387769,-24.668571428570772,54.27632653061231,198.66938775510073,-0.9016295918367347,0.3328755102040817,-0.08966530612244898,-0.26085306122448965
79.95918367346938,9.326510204081652,19.137938775510207,-37.51585714285713,-182.70489795918468,-1198.6489795918333,819.4077551020396,58.234285714285164,62.086122448979545,30.711020408164387,-0.9040173469387756,0.34222081632653056,-0.09066448979591836,-0.2395248979591838
80.6938775510204,8.670551020408165,19.415530612244897,-30.872469387755118,-436.44857142857086,-153.30653061224712,1362.0379591836722,76.93265306122447,39.497142857142904,-36.85714285714273,-0.9224614285714285,0.28875632653061234,-0.10813632653061221,-0.22886857142857145
81.42857142857143,6.732428571428564,19.291428571428572,-29.665000000000006,-774.0728571428582,-368.17142857143176,1432.337142857142,45.52571428571411,-4.581428571428734,-87.14142857142869,-0.9298500000000001,0.27723571428571436,-0.11465,-0.21202571428571423
82.16326530612245,3.8894081632652875,18.42848979591835,-32.335448979591845,-1082.6957142857148,-1268.1746938775505,1141.2702040816303,8.695510204082083,-68.85163265306187,-131.91204081632694,-0.9297871428571429,0.29532795918367355,-0.10975612244897948,-0.18974734693877535
82.89795918367346,1.3892448979592014,16.090693877551036,-33.78646938775509,-1139.7814285714283,-1185.4408163265311,821.1861224489819,68.70530612244856,-154.53897959183612,-185.83122448979555,-0.9336442857142857,0.30296877551020407,-0.09475367346938786,-0.16548040816326548
83.63265306122449,0.3713877551020427,12.826693877551028,-33.42430612244898,-822.0771428571438,-1079.5391836734698,702.633673469388,137.94551020408147,-185.67265306122442,-164.30653061224498,-0.9403104081632653,0.2967861224489796,-0.07085612244897965,-0.14930510204081637
84.36734693877551,0.6009795918367377,7.271306122448961,-31.34548979591836,-417.66489795918267,-825.8897959183664,673.3083673469389,177.85408163265308,-216.3681632653062,-136.87306122448976,-0.9500083673469388,0.274444081632653,-0.02669734693877536,-0.13818183673469386
85.10204081632654,1.7658775510204132,-0.7703673469388479,-27.3122653061224,46.77265306122926,-395.862040816322,708.8448979591843,183.56367346938765,-247.37755102040802,-114.85326530612225,-0.9618667346938776,0.23274571428571375,0.03850836734693934,-0.13082795918367343
85.83673469387756,2.4777959183673555,-10.94661224489808,-19.991775510203993,720.5677551020487,234.84326530612992,794.8481632653072,168.32612244897942,-228.49591836734672,-87.58877551020376,-0.971131224489796,0.15740285714285626,0.1174806122448989,-0.12361326530612236
86.57142857142857,1.490857142857147,-18.039999999999985,-14.178142857142872,1190.4371428571417,667.2685714285703,962.2971428571423,105.09428571428593,-139.36285714285745,-89.38142857142854,-0.9726014285714286,0.10040857142857157,0.17069285714285704,-0.11221571428571432
87.3061224489796,1.1214897959183696,-22.037163265306123,-11.734428571428575,1226.659387755101,556.806734693876,1095.2785714285715,30.86204081632639,-45.598775510203936,-79.82918367346932,-0.9706477551020408,0.07475061224489798,0.2015757142857143,-0.1073526530612245
88.04081632653062,2.275367346938781,-22.8068775510204,-13.422387755102054,755.9524489795908,-196.03285714285784,1144.3732653061224,-35.38326530612241,24.268979591836942,-45.17244897959188,-0.967194693877551,0.08597306122448992,0.2104606122448979,-0.11325918367346942
88.77551020408163,3.0739795918367285,-21.436673469387767,-15.391367346938761,601.5565306122461,-296.88428571428494,1141.5520408163266,-30.40204081632657,55.39061224489772,-51.33653061224485,-0.9667391836734694,0.10312816326530598,0.2016516326530613,-0.11828448979591832
89.51020408163265,3.3271836734693876,-18.012387755102054,-15.870551020408165,367.88000000000085,-211.41938775510258,1073.0216326530615,-32.39020408163263,89.82346938775498,-37.02102040816334,-0.9702122448979592,0.11170673469387753,0.17355693877551032,-0.12422306122448978
90.24489795918367,3.686693877551022,-13.722999999999994,-16.522469387755105,177.36163265306118,-136.66673469387774,981.2289795918366,-45.031836734693925,116.69857142857144,-12.477346938775467,-0.9733689795918368,0.12311653061224494,0.13862469387755097,-0.13258632653061228
90.9795918367347,4.738775510204088,-9.510999999999974,-18.83087755102042,142.92653061224468,-247.2969387755109,900.7359183673465,-72.8473469387757,125.54428571428578,14.500612244898129,-0.9724359183673469,0.14773612244897974,0.10698877551020389,-0.14499530612244904
91.71428571428572,4.178714285714279,-3.4175714285713603,-19.972857142857155,-20.951428571430426,-277.834285714286,1097.6071428571452,-71.47714285714284,162.5257142857147,3.1928571428570063,-0.97256,0.16642714285714305,0.056052857142856564,-0.14881857142857147
92.44897959183673,3.679897959183675,2.707163265306101,-22.289265306122438,-227.6338775510196,-437.18081632652974,1129.7838775510206,-70.13061224489796,172.29020408163268,7.650408163265252,-0.9679102040816328,0.19422918367346928,0.006514081632653237,-0.154084693877551
