,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,102.596,-3.972,26.135,26.12,428.71,1095.7,-16.59,-29.65,14.21,0.50637,0.14777,0.17425,0.8315
1.2244897959183674,103.14467346938775,-8.355346938775511,24.285448979591838,79.84775510204082,519.8942857142857,985.5248979591836,-17.316734693877553,-11.944285714285714,10.855918367346938,0.49639836734693876,0.17019816326530612,0.14102122448979593,0.8388279591836735
2.4489795918367347,99.3959387755102,-10.01,28.045326530612243,14.721632653061224,535.6763265306122,940.3767346938776,-31.483673469387757,-12.643061224489797,-5.193061224489796,0.514465306122449,0.20282714285714284,0.15474285714285715,0.8177308163265307
3.673469387755102,107.42136734693878,-6.256081632653061,32.628408163265306,11.13448979591837,417.0985714285714,990.2814285714286,-33.65714285714286,-11.900408163265306,1.7853061224489792,0.45685551020408166,0.18278102040816324,0.21846224489795918,0.8420008163265307
4.8979591836734695,106.5924693877551,-6.459591836734694,29.70122448979592,35.60714285714286,374.6683673469388,1150.0585714285714,-21.031836734693876,-2.863673469387755,7.933061224489797,0.46713632653061227,0.17433204081632653,0.1949765306122449,0.8444702040816326
6.122448979591837,111.24295918367348,-5.331693877551016,29.337244897959177,4.659999999999959,372.49979591836734,1238.0579591836736,-1.386326530612236,7.865510204081633,1.4179591836734677,0.43490204081632655,0.15644408163265303,0.2037173469387755,0.8625685714285715
7.346938775510204,110.62410204081633,2.1171020408163272,20.02989795918367,-74.44081632653062,371.90714285714284,1178.5191836734693,15.422040816326533,5.6218367346938765,-0.23081632653061201,0.4609942857142857,0.06501346938775508,0.16200408163265306,0.8691969387755102
8.571428571428571,109.69642857142857,0.1951428571428595,18.21185714285714,-82.86857142857144,455.49571428571426,1045.1314285714286,21.76,-6.278571428571425,5.3528571428571405,0.4663085714285714,0.07334571428571426,0.1394342857142857,0.8692385714285714
9.795918367346939,113.22895918367347,-4.0641224489795915,21.295979591836737,2.3491836734693976,528.2157142857143,949.0610204081632,15.137346938775508,-15.37591836734694,6.357551020408163,0.43203081632653056,0.11351020408163266,0.1497965306122449,0.8817497959183673
11.020408163265307,119.20683673469387,-6.409571428571429,27.171857142857142,96.34530612244897,498.30448979591847,923.6889795918366,6.484285714285702,-15.457346938775505,-0.4524489795918483,0.37488632653061227,0.14335326530612244,0.19341795918367347,0.8952561224489797
12.244897959183675,116.67948979591837,-5.629571428571422,27.592836734693872,61.30775510204067,673.4261224489794,884.9485714285715,-14.358979591836754,-8.526734693877554,-18.141428571428577,0.3952055102040816,0.14293204081632646,0.19629795918367346,0.8855483673469388
13.46938775510204,116.34681632653061,-1.2777346938775511,23.494775510204082,-83.8216326530612,488.8681632653061,970.8418367346939,-26.023673469387756,-12.918367346938775,-18.930204081632652,0.41050673469387755,0.09568551020408164,0.1800257142857143,0.8887359183673469
14.693877551020408,116.13604081632653,2.32557142857143,18.99934693877551,-132.6212244897959,439.0955102040817,1081.8010204081631,-23.164897959183673,-28.913469387755107,-9.451020408163263,0.41977938775510204,0.0515973469387755,0.1579530612244898,0.891849387755102
15.918367346938776,114.14012244897958,-4.675448979591845,23.088836734693885,18.646122448979725,511.8883673469389,1102.277551020408,-29.95775510204082,-37.99918367346939,9.060204081632666,0.4218242857142857,0.12359122448979601,0.16196632653061227,0.8830912244897959
17.142857142857142,113.82214285714286,-6.609571428571428,21.979142857142858,225.5471428571429,423.40999999999997,1218.6785714285716,-18.484285714285722,1.1985714285714155,19.31714285714285,0.42265285714285716,0.1347657142857143,0.1458,0.8842714285714286
18.367346938775512,118.01675510204083,-6.118673469387753,19.780204081632643,240.10877551020437,600.4467346938779,1147.8895918367348,-21.532040816326592,38.037346938775585,32.371428571428595,0.3925377551020407,0.1186514285714285,0.1344244897959183,0.9010530612244899
