,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
896.0,56.95,-9.784,11.859,169.74,224.73,1156.56,-9.38,0.55,-6.83,0.80296,0.13303,-0.00957,0.58092
897.0612244897959,57.905530612244895,-10.606040816326523,10.18975510204082,241.83081632653003,170.96265306122424,1176.5738775510206,-2.7375510204082323,-2.8944897959184233,5.775306122448976,0.7990561224489796,0.1255897959183673,-0.022825510204081557,0.5875391836734694
898.1224489795918,58.295938775510194,-11.224897959183673,9.980979591836729,277.2961224489805,191.94265306122358,1172.0587755102042,2.078775510204041,1.601020408163099,7.05448979591813,0.7965855102040816,0.127329387755102,-0.027825510204081663,0.5902995918367345
899.1836734693877,58.66869387755101,-11.111040816326565,10.221163265306108,236.02387755102336,226.46571428571306,1174.1132653061222,2.467346938775713,7.016326530612204,14.934897959183584,0.794526530612245,0.1285104081632654,-0.02537020408163298,0.5929297959183673
900.2448979591836,58.9089387755102,-10.171530612244961,10.463122448979599,163.28265306122796,245.3383673469399,1181.76469387755,-2.7342857142854333,5.782040816326989,15.42877551020437,0.7940522448979591,0.12547612244897996,-0.017255102040816737,0.5944889795918367
901.3061224489796,58.97091836734694,-9.159571428571406,10.045285714285669,117.6904081632655,203.69163265305738,1191.2304081632649,-6.322653061224458,-3.498163265306563,10.710408163265186,0.7952310204081633,0.11744183673469344,-0.012268571428571512,0.5946828571428571
902.3673469387755,58.96438775510204,-8.857163265306125,9.13471428571427,129.92469387755176,147.90551020408202,1174.2814285714278,-4.28714285714273,-13.354081632653301,7.970408163265236,0.7964779591836735,0.10957326530612237,-0.014880408163265413,0.5944677551020408
903.4285714285714,58.79971428571428,-9.45142857142859,8.790428571428569,176.8642857142869,160.18428571428586,1144.5385714285708,-1.0642857142856927,-20.430000000000078,5.109999999999948,0.7970857142857143,0.11017571428571436,-0.02099428571428586,0.5933428571428571
904.4897959183673,58.672612244897955,-11.010040816326535,8.773040816326532,258.59979591836753,171.86918367346942,1109.0169387755102,-0.45204081632653126,-21.77857142857142,5.586734693877562,0.7961551020408164,0.11793979591836737,-0.03215020408163268,0.5925697959183673
905.5510204081633,58.625673469387756,-12.636102040816311,9.001183673469384,303.4712244897958,192.29571428571398,1080.1832653061226,-2.456938775510165,-16.09612244897968,6.457142857142889,0.79434,0.12773285714285704,-0.042439999999999915,0.5923485714285714
