,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
117.0,19.978,26.726,-5.777,-399.6,-110.11,1016.54,43.78,1.27,31.04,0.92639,-0.11398,0.20663,0.29344
117.77551020408163,22.893142857142834,27.13081632653061,0.5038571428570959,-499.5632653061217,70.8010204081619,1002.526530612245,48.4020408163265,1.7275510204081599,34.76244897959181,0.9226210204081633,-0.06988448979591869,0.22421857142857132,0.30481673469387743
118.55102040816327,25.01316326530613,27.433142857142858,4.783959183673481,-564.487142857143,222.0451020408168,1012.901224489796,42.76959183673466,-1.231224489795933,31.751428571428555,0.9186151020408163,-0.0405453061224489,0.23703530612244902,0.3130802040816327
119.3265306122449,26.508510204081627,27.50857142857143,7.446326530612239,-585.9373469387756,278.07775510204107,1028.5848979591838,27.84265306122458,-6.776938775510175,25.657551020408192,0.9152081632653062,-0.0225436734693878,0.24449571428571426,0.3194581632653061
120.10204081632654,27.474632653061228,27.14330612244897,8.742755102040814,-556.7836734693872,218.34326530612196,1040.9218367346941,7.0587755102039935,-13.171020408163272,19.351836734693848,0.9133402040816326,-0.013125102040816319,0.24508061224489788,0.3248620408163266
120.87755102040816,27.67704081632653,25.549632653061224,8.30769387755102,-458.6195918367348,148.90408163265312,1073.1597959183673,-5.946530612244889,-14.31877551020408,14.729795918367351,0.9153177551020408,-0.012023877551020409,0.23125326530612245,0.32943755102040817
121.65306122448979,27.4595306122449,23.46420408163267,7.044551020408175,-370.2906122448987,89.94653061224537,1184.1177551020396,-16.091428571428494,-14.330204081632655,8.083265306122508,0.9189410204081633,-0.015245918367346905,0.21109775510204098,0.33250448979591835
122.42857142857143,27.65314285714286,22.994857142857143,6.986857142857145,-424.2785714285719,181.248571428572,1184.2514285714283,-24.375714285714306,-3.632857142857093,-3.875714285714328,0.9190885714285714,-0.014589999999999988,0.2072071428571429,0.33475714285714286
123.20408163265306,28.08004081632653,24.515959183673452,7.900489795918365,-689.3030612244872,406.8575510204069,1078.7848979591843,-38.977755102040646,5.169183673469486,-23.227959183673327,0.9156297959183674,-0.012822244897959157,0.22184999999999988,0.33467959183673474
123.9795918367347,28.049795918367348,27.738204081632674,8.449551020408167,-1226.8246938775542,672.3922448979608,962.295510204081,-74.27122448979614,-15.125918367347063,-52.100204081632825,0.9106510204081633,-0.018568775510204118,0.24883000000000016,0.3292820408163265
