,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
69.0,36.963,-26.293,35.813,501.71,653.81,861.69,2.46,-169.13,215.9,-0.8072,-0.36327,0.0672,-0.46037
69.73469387755102,36.84912244897959,-31.780428571428597,37.3521836734694,782.0618367346951,706.7667346938778,895.1479591836736,10.762040816326572,-100.08346938775477,78.25510204081567,-0.785658775510204,-0.38906510204081646,0.1026416326530614,-0.46898795918367353
70.46938775510205,36.435775510204074,-32.57163265306121,38.638367346938786,713.6961224489771,748.4675510204085,907.2018367346939,11.812040816326501,-50.577551020407796,-0.19530612244940215,-0.7807338775510204,-0.39990081632653063,0.1048271428571427,-0.4684012244897959
71.20408163265306,35.91826530612245,-30.528857142857156,39.59134693877551,492.16387755102096,770.6022448979593,901.0026530612246,6.152857142857206,-20.05510204081638,-33.457346938775494,-0.786068163265306,-0.4005873469387755,0.08741163265306132,-0.46243428571428574
71.93877551020408,35.57002040816326,-28.019142857142857,40.049795918367344,384.86183673469395,758.4063265306122,878.8002040816327,-6.292857142857136,-10.173469387755105,-36.219795918367346,-0.7936575510204082,-0.39686979591836735,0.06790551020408164,-0.4560057142857143
72.6734693877551,35.470285714285716,-25.444775510204067,40.018632653061225,311.34102040816293,730.4242857142856,847.8089795918365,-16.6036734693878,-4.494285714285692,-33.2442857142857,-0.8016442857142858,-0.3896165306122449,0.048958367346938696,-0.4505132653061224
73.40816326530613,35.282122448979585,-22.882081632653037,40.02540816326531,288.5483673469389,730.5255102040819,826.353469387755,-25.512244897959256,5.308979591836856,-40.52265306122463,-0.8094589795918368,-0.38252346938775506,0.030217142857142686,-0.4441997959183673
74.14285714285714,35.31414285714285,-19.8524285714286,39.1684285714286,209.46142857143116,650.6142857142885,984.9028571428523,-29.19285714285722,19.995714285714175,-55.768571428571356,-0.8196214285714285,-0.3674957142857146,0.010534285714285847,-0.43848571428571426
74.87755102040816,36.62630612244898,-14.8300612244898,34.45977551020408,-260.7940816326527,141.3906122448983,1854.9346938775504,-15.218979591836746,39.979387755102024,-68.30979591836734,-0.8402002040816327,-0.3179993877551021,-0.013563673469387734,-0.43825795918367344
75.61224489795919,36.181326530612246,-13.320755102040813,34.52357142857143,175.20755102041068,526.5771428571451,1500.7706122448958,9.389591836734798,35.730408163265274,-89.17755102040825,-0.8451422448979592,-0.3139622448979592,-0.02410653061224493,-0.43187714285714285
76.34693877551021,34.81697959183672,-11.70951020408161,35.74030612244899,597.751632653063,871.9251020408171,1208.2183673469392,24.832244897959207,58.36938775510255,-138.0085714285721,-0.8497948979591837,-0.3183022448979592,-0.037128571428571594,-0.4180832653061223
