,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
521.0,67.809,-26.936,15.66,515.32,280.82,969.42,-21.11,-9.02,13.66,-0.70853,-0.25106,0.08808,-0.6536
522.2857142857143,68.22385714285714,-28.309714285714293,15.071714285714298,558.69857142857,268.3100000000014,941.9642857142848,-8.745714285714062,-2.151428571428297,4.941428571428635,-0.7043014285714285,-0.25504571428571443,0.09948142857142854,-0.6549985714285714
523.5714285714286,68.24414285714286,-28.221142857142862,15.534428571428563,522.6071428571432,306.98571428571375,939.0285714285711,-4.7571428571428775,3.2185714285713907,7.3957142857142415,-0.7033528571428571,-0.25743142857142853,0.09621571428571436,-0.6555614285714286
524.8571428571429,68.365,-27.55857142857141,15.941571428571436,482.63857142857034,328.12714285714316,960.1100000000005,-8.704285714285884,3.244285714285677,13.588571428571619,-0.7032971428571428,-0.2565185714285714,0.08929428571428553,-0.6569628571428572
526.1428571428571,69.03242857142854,-27.007714285714286,15.548714285714317,482.58142857142724,306.0114285714302,984.3842857142853,-15.445714285714185,-0.11428571428566556,16.870000000000104,-0.7015942857142858,-0.251697142857143,0.08649857142857129,-0.6610099999999999
527.4285714285714,69.77685714285715,-27.154285714285717,14.341428571428555,522.5200000000002,247.65285714285656,992.4114285714284,-17.63571428571427,-1.0399999999999863,11.859999999999914,-0.6995714285714285,-0.24568428571428563,0.09281142857142867,-0.6645328571428571
528.7142857142857,70.27642857142855,-27.496999999999986,13.247428571428607,540.1928571428564,213.46714285714378,975.7171428571436,-13.18428571428598,0.28999999999994197,4.0671428571431845,-0.698247142857143,-0.24130000000000013,0.10030857142857115,-0.6664542857142857
530.0,70.276,-27.897,13.091,558.23,238.83,957.09,-6.2,3.3,-2.17,-0.6977,-0.24253,0.10378,-0.66605
531.2857142857143,69.85985714285712,-27.96342857142857,13.702142857142881,547.3171428571425,269.12142857142913,939.5457142857139,-5.840000000000126,7.708571428571604,-5.864285714285823,-0.6986657142857143,-0.24624285714285726,0.10155285714285701,-0.6640171428571428
532.5714285714286,69.49357142857143,-27.203714285714305,13.89571428571429,502.51142857142963,258.54571428571484,972.595714285713,-10.278571428571356,12.559999999999935,-11.324285714285605,-0.7020485714285714,-0.24298857142857155,0.09631000000000009,-0.6624057142857143
533.8571428571429,69.12799999999999,-25.838285714285682,13.73285714285714,481.08714285714314,222.49857142857059,1034.3014285714298,-0.9742857142852888,9.049999999999802,-26.178571428571885,-0.7074657142857145,-0.23429714285714265,0.08917428571428554,-0.6607857142857143
