,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
636.0,53.981,-8.205,14.568,146.36,381.84,1106.75,-2.17,4.67,-13.3,0.81624,0.14455,0.01161,0.55922
637.0612244897959,53.63324489795919,-7.240081632653055,16.38267346938775,121.9791836734685,382.4944897959187,1108.6377551020405,-0.4687755102040751,-1.4006122448979454,-7.22102040816329,0.8166714285714286,0.15296306122448974,0.026949795918367363,0.5558126530612245
638.1224489795918,53.61524489795918,-7.6386938775510105,16.61757142857144,183.11918367346902,351.37897959183846,1128.9402040816326,-0.49122448979601363,-1.7079591836736108,-5.143469387755195,0.8159795918367347,0.15652959183673473,0.02518122448979604,0.5559155102040816
639.1836734693877,53.77651020408164,-7.984530612244892,16.213000000000008,193.40653061224526,297.19897959183675,1132.9206122448982,3.2887755102039042,3.222040816326423,-2.2483673469387715,0.8153389795918367,0.15524591836734697,0.020943469387755185,0.5573938775510204
640.2448979591836,53.68744897959184,-7.990489795918393,16.141163265306105,174.96571428571687,306.84632653061016,1121.532040816328,6.21857142857155,5.165714285714321,-2.3495918367346893,0.8158589795918367,0.15477734693877548,0.02043081632653035,0.556771836734694
641.3061224489796,53.59104081632653,-7.491857142857119,16.512795918367363,130.77387755101907,339.4528571428577,1097.1751020408155,3.165714285714082,3.6736734693876087,-0.352857142856847,0.8164044897959184,0.1550904081632653,0.02570897959183698,0.5556620408163265
642.3673469387755,53.625,-6.855857142857122,16.740469387755102,94.5232653061212,347.5597959183673,1087.0779591836733,-2.776734693877776,-1.252857142857358,5.45244897959193,0.8166620408163265,0.15370142857142846,0.03144448979591852,0.5553702040816327
643.4285714285714,53.77814285714286,-6.354285714285712,16.29299999999998,71.87428571428585,317.3814285714275,1089.8385714285714,-10.211428571428675,-9.541428571428714,10.977142857142992,0.8170614285714286,0.14809714285714273,0.03308285714285708,0.5562057142857143
644.4897959183673,54.179040816326534,-6.65657142857143,15.061163265306119,100.90122448979604,262.308775510204,1092.551224489796,-14.569795918367351,-17.170816326530623,20.025306122449003,0.8163414285714286,0.14066204081632652,0.025410204081632626,0.5595665306122449
645.5510204081633,54.61544897959183,-7.629367346938763,13.888346938775522,144.56775510204042,246.25306122448976,1089.104081632653,-15.881020408163252,-20.734081632653044,23.545714285714308,0.8145942857142857,0.13690081632653062,0.013203061224489932,0.5634591836734694
646.6122448979592,55.0432857142857,-8.421040816326517,12.746551020408193,144.92204081632713,226.30040816326618,1076.3600000000006,-17.425918367346892,-21.62591836734693,25.031428571428478,0.8129767346938775,0.13257224489795932,0.0023846938775512524,0.566972244897959
647.6734693877551,56.00159183673465,-9.036489795918344,11.701734693877585,142.1918367346935,217.96734693877522,1059.5728571428576,-19.16387755102035,-22.2685714285714,32.71306122448943,0.8087259183673472,0.1281987755102042,-0.0061371428571425635,0.57397387755102
