,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
40.0,30.231,-9.455,41.011,-9.52,762.33,921.26,2.93,-3.78,-26.18,-0.85457,-0.35259,-0.0593,-0.37667
40.57142857142857,29.793857142857146,-6.62300000000001,39.50014285714286,-14.262857142857126,690.3757142857146,942.4657142857142,-2.4642857142856944,-8.654285714285697,-43.04285714285708,-0.8648271428571428,-0.33332714285714293,-0.07488857142857137,-0.36709285714285717
41.142857142857146,29.390857142857143,-3.844571428571414,38.259142857142855,-52.59285714285789,628.7028571428569,955.2928571428571,-3.9599999999999453,-10.829999999999968,-57.46571428571432,-0.87382,-0.3161757142857142,-0.09108285714285724,-0.35773999999999995
41.714285714285715,29.090285714285717,-1.2268571428571384,37.827714285714286,-191.68428571428598,597.8742857142856,942.9842857142858,6.24000000000002,-4.9099999999999895,-64.56857142857145,-0.87902,-0.3053585714285714,-0.10909428571428574,-0.34906
42.285714285714285,28.94057142857143,0.4791428571428557,37.86257142857143,-202.5157142857145,675.1114285714283,987.9071428571427,11.7,-1.370000000000002,-65.44000000000001,-0.8813485714285714,-0.30067571428571427,-0.12189714285714284,-0.34339142857142857
42.857142857142854,28.941714285714287,1.2734285714285671,38.36371428571428,-85.08714285714348,860.4142857142847,1090.061428571428,12.419999999999996,-0.2100000000000064,-60.08000000000003,-0.8808057142857142,-0.3021271428571428,-0.12949142857142854,-0.3407342857142857
43.42857142857143,28.370714285714286,2.124285714285717,39.15757142857143,225.55000000000135,1177.0828571428583,1212.7785714285717,1.4828571428570907,35.488571428571596,-111.69428571428597,-0.8811242857142857,-0.30636,-0.13678571428571432,-0.33304999999999996
44.0,27.609,2.994,40.049,600.59,1537.54,1342.35,-13.34,82.7,-182.3,-0.88173,-0.31152,-0.14398,-0.32369
44.57142857142857,27.93242857142857,5.496857142857134,40.42671428571428,880.2699999999991,1683.3228571428567,1137.338571428572,-60.08857142857126,170.7799999999997,-220.98571428571415,-0.8816328571428571,-0.30636,-0.1649114285714285,-0.3182785714285714
45.14285714285714,28.40914285714285,8.018428571428553,40.613285714285716,1058.3342857142866,1746.9542857142872,839.3885714285756,-117.27142857142795,238.71857142857138,-250.0,-0.8814557142857143,-0.2992700000000001,-0.18577857142857127,-0.31422714285714287
45.714285714285715,29.345714285714287,10.596142857142862,40.22642857142857,931.5514285714283,1564.1314285714284,262.6228571428561,-205.757142857143,246.23285714285717,-250.0,-0.8810385714285714,-0.28639,-0.2064528571428572,-0.3142557142857143
46.285714285714285,30.12742857142857,16.261571428571415,40.45957142857143,544.117142857144,1204.302857142858,-189.41999999999942,-250.0,249.99,-250.0,-0.8783728571428572,-0.2671157142857143,-0.2503985714285713,-0.30121285714285717
46.857142857142854,30.75428571428571,25.014714285714238,41.312714285714286,-103.96857142856811,667.4685714285743,-516.7399999999983,-250.0,249.99,-250.0,-0.8734585714285714,-0.24144714285714297,-0.3176157142857139,-0.2750985714285715
47.42857142857143,29.467999999999993,34.84828571428575,36.05571428571426,-976.9642857142891,36.39142857142616,-203.5342857142839,-250.0,249.99,-221.19142857142845,-0.8716042857142857,-0.17016571428571398,-0.3745814285714288,-0.2506985714285713
48.0,27.544,45.042,28.762,-1924.93,-626.1,323.18,-250.0,249.99,-182.78,-0.87077,-0.08368,-0.42813,-0.22687
48.57142857142857,24.885714285714293,49.33857142857141,21.171142857142883,-1941.3528571428571,-808.5057142857136,759.391428571427,-209.27428571428584,183.8071428571431,-96.17428571428603,-0.8658042857142857,-0.022440000000000224,-0.4431585714285714,-0.22469285714285714
49.14285714285714,22.476142857142868,52.01114285714287,14.602428571428597,-1795.2671428571475,-853.0514285714312,1127.0771428571416,-156.83571428571491,114.53571428571483,-24.99428571428589,-0.8644357142857142,0.027045714285714187,-0.4487785714285716,-0.22428571428571425
49.714285714285715,20.812714285714286,49.81171428571428,11.10014285714285,-1161.6557142857132,-484.0171428571422,1289.1857142857145,-69.25857142857127,35.99857142857128,-0.09142857142852634,-0.8738585714285714,0.04126857142857145,-0.42617285714285713,-0.22918857142857144
50.285714285714285,19.436714285714288,46.253428571428586,9.199857142857143,-589.0242857142866,-146.40571428571482,1330.8457142857144,-7.921428571428631,-10.9185714285714,-13.78285714285705,-0.88693,0.04152000000000002,-0.3959328571428572,-0.23168857142857144
50.857142857142854,18.348142857142864,41.33628571428574,8.90157142857143,-77.37285714285986,159.78285714285556,1252.0571428571432,27.1757142857141,-26.215714285714203,-66.06857142857115,-0.90365,0.02780000000000007,-0.35805857142857167,-0.2317857142857143
51.42857142857143,15.13471428571427,38.982857142857135,6.492142857142846,-315.2285714285731,-74.89857142857292,1270.314285714286,60.747142857142975,-38.4271428571429,-93.43714285714293,-0.9156814285714286,0.03205428571428575,-0.3361614285714285,-0.21634714285714277
52.0,11.213,37.484,3.379,-802.92,-489.87,1320.92,93.81,-49.61,-112.5,-0.92615,0.0423,-0.31959,-0.19573
52.57142857142857,10.703285714285716,36.348000000000006,4.6578571428571385,-927.2228571428567,-407.76714285714314,1149.045714285715,155.80999999999977,-88.18714285714273,-50.042857142857365,-0.9302871428571429,0.02840285714285719,-0.3126814285714286,-0.18911857142857144
53.14285714285714,10.725857142857132,35.106285714285725,6.645999999999971,-1001.6500000000005,-310.7985714285724,944.2728571428593,209.12142857142837,-133.9814285714281,9.941428571428197,-0.9335457142857143,0.009864285714285945,-0.30608,-0.18521999999999997
53.714285714285715,12.345285714285716,33.54742857142857,10.762000000000008,-926.4499999999999,-169.2328571428569,640.8042857142852,236.3671428571429,-201.427142857143,62.50714285714295,-0.9341685714285715,-0.022598571428571485,-0.3004,-0.18946000000000002
54.285714285714285,15.308999999999992,31.78771428571429,16.75142857142856,-904.3185714285714,21.772857142856708,421.4271428571431,249.99,-239.39285714285714,124.1785714285713,-0.92932,-0.06754142857142847,-0.2986285714285714,-0.20071428571428568
54.857142857142854,19.616999999999976,29.827142857142867,24.61428571428567,-935.2557142857141,262.21857142857016,286.1414285714293,249.99,-247.87857142857138,194.9557142857139,-0.919,-0.1249642857142854,-0.3007657142857143,-0.21898285714285703
55.42857142857143,22.475142857142867,27.29957142857142,31.218857142857164,-992.1171428571431,379.4585714285717,321.2214285714289,249.11142857142858,-250.0,228.65285714285721,-0.9076385714285714,-0.17771571428571448,-0.2981542857142857,-0.23139285714285718
56.0,24.85,24.583,37.404,-1057.62,455.63,413.09,247.94,-250.0,249.99,-0.89593,-0.22891,-0.29396,-0.24185
56.57142857142857,25.88828571428571,17.984142857142878,42.5662857142857,-628.7000000000014,790.5899999999988,481.40999999999974,190.8200000000002,-250.0,249.99,-0.88237,-0.28750428571428555,-0.2593257142857144,-0.2601014285714285
57.14285714285714,26.476714285714294,10.554142857142928,46.96157142857142,-91.28571428572042,1120.5271428571405,571.0242857142846,133.59571428571468,-250.0,249.99,-0.8686914285714287,-0.3426942857142854,-0.21565142857142908,-0.2801442857142855
57.71428571428571,25.715571428571437,0.6307142857143919,49.05585714285712,771.6114285714193,1435.395714285711,724.5214285714269,76.05857142857204,-250.0,249.99,-0.854657142857143,-0.3876714285714281,-0.14485714285714363,-0.3055614285714283
58.285714285714285,24.959285714285716,-7.230142857142846,49.80957142857143,1270.3914285714284,1524.6985714285715,897.6528571428568,23.72714285714294,-207.44857142857157,209.17571428571443,-0.8445342857142857,-0.41494285714285717,-0.08535142857142866,-0.32504142857142854
58.85714285714286,24.207857142857137,-13.028428571428613,49.22271428571428,1405.0542857142866,1388.4357142857132,1090.4185714285727,-23.398571428571763,-122.34571428571367,127.54714285714226,-0.8383228571428571,-0.4245085714285715,-0.03713428571428537,-0.3385842857142858
59.42857142857143,24.584857142857146,-14.425285714285714,47.839571428571425,1188.2585714285701,1309.4042857142854,1148.6814285714286,-48.33285714285721,-5.155714285713813,50.99714285714259,-0.8396585714285715,-0.41759999999999997,-0.023789999999999995,-0.3462085714285714
60.0,25.338,-14.355,46.191,854.31,1249.45,1162.11,-65.87,122.73,-23.86,-0.84351,-0.4052,-0.02207,-0.35186
60.57142857142857,25.400285714285715,-11.208714285714297,44.593857142857146,878.4814285714285,1217.9585714285715,1033.1671428571433,-97.5442857142856,195.44999999999976,-113.71714285714253,-0.8546414285714286,-0.3858171428571429,-0.04161857142857135,-0.3439285714285715
