,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
356.0,70.667,-39.855,16.04,1057.5,159.12,1036.74,-11.81,-16.38,-89.88,-0.65731,-0.32397,0.16173,-0.66093
356.44897959183675,73.53373469387763,-40.2851224489796,13.030040816326453,1226.5497959183717,-134.12653061225245,1003.9689795918359,32.98918367347054,59.48408163265502,-45.98326530612131,-0.6474683673469385,-0.3136928571428569,0.17422510204081665,-0.6718895918367349
356.8979591836735,76.40046938775525,-40.71524489795921,10.020081632652907,1395.5995918367435,-427.3730612245049,971.1979591836717,77.78836734694109,135.34816326531003,-2.086530612242626,-0.6376267346938771,-0.3034157142857138,0.1867202040816333,-0.6828491836734699
357.3469387755102,77.78508163265302,-39.13381632653072,9.096612244897974,1163.0608163265479,-401.0577551020467,922.8389795918393,110.33367346938634,173.1461224489783,-0.5128571428566095,-0.6356675510204082,-0.29122000000000065,0.17931489795918432,-0.6917410204081629
357.7959183673469,78.73377551020407,-36.960755102040864,8.78681632653062,812.4077551020489,-280.75367346939055,869.8953061224503,139.27489795918302,199.7481632653055,-11.387142857142603,-0.6360267346938776,-0.2784600000000003,0.1660565306122452,-0.7000246938775508
358.2448979591837,78.89487755102041,-34.61014285714285,9.463959183673474,570.5848979591833,-164.77204081632624,793.0789795918365,156.93367346938777,206.06285714285713,-14.449183673469378,-0.6390430612244898,-0.26894244897959185,0.14753775510204076,-0.7049704081632653
358.6938775510204,78.39965306122447,-32.11157142857136,10.963551020408207,419.45387755101615,-52.392448979588636,696.3687755102013,165.19040816326554,195.47142857142828,-11.001020408163168,-0.6442736734693879,-0.26212693877551,0.12463530612244833,-0.7071344897959184
359.14285714285717,77.5914285714285,-29.267571428571234,13.526000000000263,249.7771428571315,130.7014285714467,640.4228571428588,171.70000000000013,184.85857142857085,-2.237142857141764,-0.6498071428571431,-0.25951000000000035,0.09362999999999738,-0.7072214285714283
359.59183673469386,76.11248979591844,-25.683367346938944,18.365999999999772,40.359591836744414,465.3259183673314,671.8289795918353,174.46571428571414,174.19979591836784,17.917551020407224,-0.6559895918367344,-0.2658899999999997,0.045261428571430826,-0.7028573469387757
360.0408163265306,74.62755102040819,-22.090877551020483,23.02351020408157,-176.46448979591236,780.6859183673444,711.3812244897935,173.54530612244974,161.35816326530684,35.78734693877561,-0.6626218367346937,-0.27140102040816333,-0.002032857142856387,-0.697817755102041
