,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
103.0,-7.388,19.394,-42.162,-437.74,-741.64,684.45,187.35,-124.29,-171.11,-0.91491,0.36278,-0.13709,-0.11193
103.75510204081633,-10.070122448979587,1.3319591836734972,-26.906673469387776,234.44428571428466,29.13040816326418,722.378775510204,174.26408163265307,-126.73653061224489,-223.64999999999992,-0.9646712244897958,0.23176979591836755,-0.0007261224489798213,-0.04021795918367359
104.51020408163265,-12.627244897959176,-9.752020408163242,-17.95338775510206,575.9551020408157,307.26306122448966,785.5014285714283,137.58632653061238,-112.79530612244905,-228.85836734693882,-0.9825038775510203,0.1550963265306124,0.08614285714285694,0.0017083673469386884
105.26530612244898,-14.968897959183664,-16.394265306122428,-12.704000000000018,682.5042857142859,334.69591836734696,837.139387755102,87.68224489795944,-85.38734693877569,-207.49000000000012,-0.9829679591836734,0.11120877551020422,0.1407591836734692,0.02531020408163258
106.0204081632653,-16.977979591836732,-20.96991836734692,-8.791755102040822,647.1922448979597,333.46204081632703,842.6446938775515,34.10367346938812,-48.13897959183685,-178.60877551020437,-0.9796326530612245,0.08037000000000004,0.17928183673469372,0.04112591836734692
106.77551020408163,-17.347224489795916,-23.741897959183653,-7.894693877551028,571.7953061224496,246.21755102040885,754.3883673469394,-25.330408163264856,-28.861224489796065,-135.64346938775543,-0.9752908163265306,0.07371000000000005,0.20302979591836717,0.044304897959183645
107.53061224489795,-15.921408163265326,-26.121755102040797,-11.028163265306077,576.584489795918,28.58571428571682,742.2695918367345,-81.41102040816276,-26.844285714285665,-98.4883673469391,-0.9686142857142858,0.09746999999999967,0.22336061224489778,0.04005530612244905
108.28571428571429,-13.191285714285685,-27.95542857142858,-17.01257142857149,700.2585714285735,-308.87285714286077,850.5142857142878,-125.08714285714306,-28.46714285714282,-62.49714285714255,-0.9591099999999999,0.1419485714285719,0.24009428571428584,0.03099714285714276
109.04081632653062,-9.517632653061195,-29.003938775510193,-24.847755102040864,951.7387755102044,-745.3208163265326,1101.272653061226,-148.0193877551019,-22.481020408163044,-21.411428571427965,-0.9466555102040816,0.19902000000000034,0.2522865306122449,0.01847306122448963
109.79591836734694,-4.996836734693855,-27.24530612244897,-32.13222448979595,997.2261224489798,-1055.0259183673484,1311.6667346938787,-123.77306122448968,11.3551020408165,71.61714285714332,-0.9354724489795918,0.25082000000000026,0.24685734693877548,-0.0068153061224491066
110.55102040816327,-1.627122448979582,-23.021959183673452,-35.88740816326531,768.4155102040805,-988.598979591836,1444.3669387755106,-98.35857142857134,42.16061224489806,145.61346938775534,-0.9326814285714286,0.28038081632653067,0.22106795918367336,-0.0380822448979593
111.3061224489796,0.5016734693877569,-17.4388163265306,-36.77667346938775,406.213061224489,-712.8904081632645,1443.530408163265,-75.59408163265303,69.755918367347,181.39755102040814,-0.9360536734693877,0.29143755102040814,0.18135816326530604,-0.06906551020408169
112.06122448979592,1.4098979591836738,-11.127428571428569,-35.29965306122449,11.940204081632565,-347.53612244897954,1279.6461224489794,-59.221224489795915,93.29,170.80877551020407,-0.9437867346938776,0.28686,0.13144183673469387,-0.09624183673469389
112.81632653061224,2.0253061224489786,-3.991714285714294,-32.91504081632653,-217.21061224489767,-129.3116326530615,1009.2516326530615,-64.04632653061223,105.49999999999999,152.6636734693878,-0.9501597959183673,0.27576000000000006,0.07189448979591843,-0.12179448979591835
113.57142857142857,3.236142857142853,3.0102857142856956,-31.744142857142858,-315.42999999999984,-104.3099999999999,815.2400000000005,-85.21428571428564,99.31571428571432,147.92428571428573,-0.9490185714285714,0.2742085714285714,0.01545571428571444,-0.14922714285714278
114.3265306122449,4.42024489795918,8.771591836734675,-32.93691836734692,-301.72918367346983,-287.8157142857127,699.6869387755104,-105.50306122448974,89.19775510204084,150.63183673469385,-0.9401330612244898,0.2905834693877549,-0.027405918367346828,-0.17311061224489788
115.08163265306122,5.1989591836734705,12.796571428571413,-36.75793877551018,-203.69469387755123,-661.9824489795898,662.0467346938774,-113.81836734693891,82.56836734693877,156.9012244897959,-0.9242287755102041,0.3264232653061222,-0.05255816326530603,-0.1903867346938775
115.83673469387755,4.995081632653062,15.465857142857123,-40.89212244897956,-166.09061224489824,-1023.8651020408136,683.4765306122448,-89.75326530612261,83.29326530612245,158.57755102040815,-0.9081224489795919,0.3619734693877548,-0.06780367346938765,-0.19812653061224483
116.59183673469387,5.576571428571421,20.134367346938728,-41.519673469387754,-306.06122448979426,-888.9126530612268,745.5477551020401,-54.05265306122483,78.37204081632659,195.41489795918326,-0.8966738775510205,0.37149469387755096,-0.10235489795918332,-0.2158387755102039
117.34693877551021,4.357265306122419,21.880489795918347,-41.76377551020409,-324.6432653061209,-953.8908163265345,860.2028571428585,4.2551020408170075,70.07183673469379,127.85408163265134,-0.8948436734693878,0.37372102040816324,-0.11993061224489789,-0.211405714285714
118.10204081632654,1.0221428571428455,20.047428571428583,-42.06389795918365,-260.97428571429055,-1309.5720408163243,1025.4446938775523,83.1036734693882,55.978775510203825,-50.60979591836755,-0.9033002040816327,0.37135142857142833,-0.11545530612244913,-0.18039510204081624
