,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
651.0,9.796,25.91,18.212,-339.84,444.7,979.55,67.88,-33.49,20.76,-0.94919,-0.10571,-0.24821,-0.16202
651.8367346938776,10.815142857142902,29.37659183673485,20.94979591836747,-745.2881632653241,436.6840816326527,917.5563265306096,27.43224489795739,-13.45857142857054,0.46081632652971294,-0.9390822448979588,-0.11857061224489852,-0.28104346938775654,-0.1575518367346937
652.6734693877551,10.937224489795923,31.212714285714217,21.05567346938778,-866.3706122448955,385.4651020408192,897.277346938776,-8.563877551018766,-25.585306122448042,-3.0420408163265575,-0.9354397959183675,-0.1152410204081636,-0.29605020408163213,-0.15483469387755114
653.5102040816327,9.995918367346944,31.97755102040816,18.771979591836743,-839.7302040816329,224.1553061224496,925.1977551020407,-27.56755102040814,-42.24775510204078,-2.983265306122448,-0.9371810204081632,-0.0973589795918368,-0.29832714285714285,-0.15157775510204083
654.3469387755102,8.287020408163182,31.978755102040793,14.867367346938584,-757.6675510204045,-10.82163265307156,950.3665306122443,-26.54755102040754,-52.983061224490015,-0.8397959183671162,-0.9421904081632655,-0.06965693877550887,-0.2920240816326526,-0.14750591836734675
655.1836734693877,6.370816326530687,31.47412244897962,10.353204081632862,-680.979795918369,-234.2320408163199,936.5677551020416,-8.306938775511705,-56.3751020408165,5.400204081632219,-0.9479504081632651,-0.03815285714285863,-0.28119959183673526,-0.14370591836734703
656.0204081632653,4.901918367346935,30.844653061224488,6.2555918367347,-651.543265306122,-360.67122448979654,922.2871428571425,21.523265306122337,-52.93163265306125,14.411428571428454,-0.9521228571428572,-0.008759183673469445,-0.2705575510204082,-0.14207612244897957
656.8571428571429,5.390571428571448,30.707428571428565,5.1318571428571,-743.9271428571465,-243.461428571424,984.0800000000024,41.337142857143625,-49.308571428571284,35.79000000000083,-0.95183,0.0015242857142861131,-0.26799714285714277,-0.1488871428571431
657.6938775510204,7.986530612244739,30.910897959183657,7.366489795918213,-796.3367346938752,39.29367346937107,989.3773469387758,44.206530612244926,-45.08183673469411,58.97959183673345,-0.9476167346938777,-0.01048653061224402,-0.2729791836734691,-0.164905918367346
658.530612244898,11.069408163265281,28.310714285714322,10.809897959183642,-536.4755102040853,311.53897959183473,1093.5114285714271,35.442448979591944,-44.195714285714274,70.48653061224486,-0.9470375510204081,-0.03712122448979564,-0.25771653061224514,-0.18573346938775492
659.3673469387755,13.660530612244967,27.10742857142867,13.890183673469469,-477.3179591836887,419.78469387754853,1062.7967346938674,20.16836734693814,-21.247346938773575,63.14367346938695,-0.9440687755102037,-0.05879244897959212,-0.2538808163265316,-0.2013024489795921
