accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1004.5989983002693,9211.989140951906,6731.084361020703,-687.6486979215251,-50.23135242779887,491.0657014655611,187.52169462535838,364.3865654794096,634.5423510365217
-421.10326682690345,9477.557455510665,6819.03204780875,-178.33514832485798,-624.9054685645199,229.7809942509313,196.18957651685517,62.05880482937286,110.2649363559335
-4.587618088081285,9641.198818106173,6932.779413010907,-195.06450652012498,242.67408819319007,201.71368362057945,271.7961172862566,-171.44888394360513,435.7041877830578
-799.2906318981887,9176.039725132978,7567.562045938035,412.6861460081094,-324.9711118337511,696.3101270269246,12.312553064705689,1239.8558027658921,395.0627546225894
-326.4982462798115,9448.176081319913,8009.123386808896,-74.97512220344112,345.7749217309673,586.2639408541864,688.3962287262184,151.71947324215085,-61.1716280820634
-814.3191443758087,9017.555772546588,7006.508285082414,-247.31104232821568,-479.6652705828382,679.7031070338958,980.2742321864018,-134.6099965755765,779.852516607846
-140.5840325419074,9819.676563912893,7547.345624143805,266.1761761660357,206.2195434771418,-46.79199125914181,340.07666221557196,570.7610255069153,198.34155211833485
-464.55898845287726,9350.632507785014,6476.881573687791,-224.7125731054997,208.23215686917405,-389.7495728191557,248.9212918705062,606.4127503236253,-406.9321368522835
-1155.7555565053683,9530.266320526709,7532.473667632468,-974.8882439812706,-596.930019143218,315.5597492481344,220.0607177703711,-310.76419125994795,92.22368000225553
11.891415253011246,9251.593849781082,8406.622808466362,-807.7808227521111,-624.2493396675407,520.4171910445077,-363.96371237534396,-534.2997790674385,205.16625773988986
-662.1025007975768,9108.886372114024,8617.704114939392,-379.63145308044665,-430.9196025972859,350.1187080079658,-128.9844701063658,-174.1316151136899,-342.22787051218495
99.96979553412632,8854.836686856708,7188.1542207320435,-652.4485344778985,-985.7417274180664,109.91644655172541,-92.12106952881554,265.1861759658089,628.3148624137058
-307.8064193681208,9613.68016174896,7810.765647631478,-172.27051274075575,-237.97452914614746,256.6867140815777,-94.8391411427352,966.0029062537112,545.6548982277458
-576.2673233752258,11081.35408216126,7837.962561117653,441.63913514520186,-1742.683164843944,662.1251162797397,-353.55029354687895,330.12069800017576,4.259701852411916
-441.37835974927907,8697.061807143482,7901.359084880444,917.1862547840101,-1662.5420176672687,372.47760318945495,-245.07191023816688,-78.38248835057612,254.3186945841321
-1007.8863388035289,9000.697033324237,5681.183906524667,-130.81453810918546,-1354.3274082339603,42.86137980122436,207.30904277621408,461.92474906390333,-489.889721800394
608.4432395359554,9365.750817085138,9289.205197436362,1192.8584862287796,-4236.356564784314,11.252680091133612,1.6193930978160485,385.48941721909796,-272.9916953181416
-449.7802358192364,9852.31214243473,7777.447280066737,1192.3285678080656,-4649.959904040461,465.35096530053727,574.9569962037044,316.0941579483951,215.63557892388275
-168.0688915578517,8588.037265994633,5374.748011552845,2384.1452741331163,-5556.299602785623,255.529516887626,338.0256445948774,1412.961234555888,316.3757631021212
-913.6168790636245,8327.438331474976,7373.918335292756,3505.210368140697,-7241.8537526447735,977.2169994589631,419.64446796091653,927.3398904794683,-149.44279288032757
-159.011444468536,9454.576253877558,5648.38623864253,3519.90674151209,-10052.228744380063,1837.8162220459074,337.1105935688359,166.04087693185411,196.58689879304436
768.4040840694406,9376.233228701889,7320.016401354064,3736.9595596783565,-6520.34917957663,1742.9605372413428,690.347184796243,789.7981247841257,174.37158042342608
890.0557011426026,10784.783295713165,7787.299725836941,4786.704575582139,-5832.612601673602,2053.9337917147745,99.42396503392196,136.1471941153234,42.82211562163009
3323.4738231108045,9226.261556718837,5498.285030846671,3462.0797469018735,-4130.058315677363,1542.8594690880843,340.3226814004554,283.7313157571089,60.35198399049951
2368.4678317588186,10100.684994361336,6375.382572927319,3661.5251177827504,-1429.4591748567427,1518.797036783342,-215.5406666930145,-4.644551639355779,-460.7143860792464
-488.8562076373166,9791.323715814922,5928.160746550215,3471.208559331668,1620.516483168839,2413.9222297312026,238.08063027453932,389.72694315490594,801.6820867512749
714.7637890457008,9809.301814692832,7286.251167822887,2631.7380742603336,3391.664171402822,2597.0543207256087,443.3115052679974,-394.8354174574659,202.41561726827902
214.08134524351573,9453.063028795517,5786.173393846695,1437.0005581677594,4094.8906795001703,1630.0171446281267,289.8606025778519,481.72022299752484,603.4533271810349
864.912670685916,10221.482930068589,6558.226616104803,56.899152805253436,4639.531979086608,1047.3474789590362,-136.57589649527048,401.0704296716547,435.9774308494073
33.89482363276363,10100.72651581877,6064.3751655522865,-457.4696273646331,5132.382041911792,281.3782948345434,-23.889986232870548,437.69996458267394,1528.1680350608292
1880.0650952926103,9248.960889114573,7407.8752245096575,-1121.5083721501487,7481.720464504179,1014.8264890673804,-270.03878749798537,-76.43843812860631,-22.20369076542604
1121.4821930867083,8758.372088540835,6289.419526101099,-1598.220429684205,6665.785741356754,219.74217287485328,123.67117541992596,120.80895785285186,133.6547338949967
943.6938963491232,10188.412011798362,9396.83980328803,-3096.2022287728837,7635.857428159317,1250.5393681145006,383.82912100471907,16.71851692577726,491.53715484368945
2699.343995506605,9548.45810255586,5818.167717086706,-5117.275349319874,9994.58453636266,1083.8847972869135,-36.16388179122603,-52.803015490777454,-298.50642037460784
666.0605012173091,9404.322960291302,7103.353606216418,-4013.2937339392915,6327.517406038602,-249.6801497358273,460.27482347215016,124.83932696008196,363.0149864113924
-954.3514793525828,9465.78746648686,5319.958141643155,-2338.699124448391,4134.361793455989,66.17551692619344,303.64924364442504,361.19860156093245,121.13630358174923
-265.4150171917107,9538.405013039723,6235.428398534584,-3793.7947624679778,2915.248014154991,1034.264483618464,39.095756564484624,4.267063751344702,143.19101500491428
782.0590361805318,10152.648720734265,4147.764359262903,-5222.995786844739,-81.84638972746166,1143.0719110165362,363.18981245054727,-5.653610390109407,614.3215883364877
-1165.1378308843682,9804.365995961189,11173.258522982538,-3460.9648333883533,4199.597115456186,790.2532248510968,561.2568086401734,-13.11306209749096,677.0076055263896
3184.591738267771,8906.92733413807,7853.337214391832,-3427.2984273810002,4519.924060658551,-547.9788608875966,563.3050941985917,317.5687025819053,347.9584152490506
3639.4551291043254,7217.373073402096,3022.6887893646986,-1875.9387423307967,1534.0006734322958,-85.1453374234942,-376.9650373130244,-6.874568209645015,78.30064371804457
5745.851313115471,8815.851935595832,3907.6283470734725,-2858.5735960510574,2067.58767840161,-663.7167375621102,321.6419075224358,221.2964658677413,-837.6057183826891
1121.7374965142203,8421.715875990987,8631.136087156523,-1891.7018628549786,1221.408705492917,-2033.6239201030469,425.312639862599,343.58967507034384,784.9479641653677
533.566352500008,8783.985737600271,9118.905604844422,-1315.6591818372303,1441.238911711433,-1018.6125472014913,541.0926204741199,2.353210309184467,264.33097940974216
-742.4807174758294,9074.816513085549,7603.603540169015,-1629.1773785626315,1773.9822867999496,-1303.9636769900585,457.68613781073475,627.0734051896524,121.2868084333404
-798.4037974780481,9365.355055977152,7924.05653343799,-206.10326670136396,-321.272857843551,-2107.3614852875703,-49.20209813210442,640.7200835703503,-30.48556776903896
-1504.6197906169991,10107.164362106061,7880.692042349684,-507.21166337386035,-189.72498593180526,-1981.0862282040957,-208.35032971409353,599.9596849265264,652.4148322353777
-347.3670606569166,8325.41798212224,7762.319189030846,-489.6000912517684,-3870.966646083553,-1819.9854200812836,10.158993951121486,529.2514470507728,971.4997078000097
789.452784610221,8234.253792822388,10620.338930465376,682.0254936440934,-1811.7958036888854,-992.1030521989043,1202.2319676978059,-670.9524689822268,386.27999570420263
1703.4866659215886,9412.86513531793,7942.464849850455,858.4315236575304,-781.2009989904859,-452.74676747499865,-430.25827589942975,297.06055405508465,300.8013216748144
323.8556014387207,7781.6429288515665,7547.746255483745,-738.2371140475335,-547.9111948739474,848.6160862905111,-59.50593765500345,420.3381540852415,-478.54695376008215
89.49627745730837,8625.920382977618,7607.561402848017,-448.2938368833026,1096.133507116998,782.2544207543565,-722.2609964352697,387.41040810920595,-426.28799602325086
137.57383376441078,9651.825449081802,7595.5956594397685,-2606.7771079072504,4461.049817227485,197.6672334864945,798.2097036139595,603.6016499679823,-124.21197326640427
