accX,accY,accZ,gyrX,gyrY,gyrZ
-1802.4483366729698,13949.719497808812,6395.795370109219,305.4410041015798,-95.58732917413299,259.9234247829833
-2354.7970426853917,14890.382975319511,13791.57635709508,-3813.3505809968015,4327.341884735371,-297.9605494204647
-3631.253933381984,11758.522651773088,7369.659644248768,-2171.227512293429,9854.630314461141,708.4984922929657
-4700.8318879868075,10947.603661779953,5534.975247352153,-2119.1473232166572,5884.2413389770445,1603.1415880799595
-2051.650866154603,13780.547349532448,6645.297177745628,-1959.2196483540063,7753.795554842468,1992.878026161662
-2408.0780982787555,12599.752094149459,5690.078705745441,-1164.2955309754052,4417.977434945678,2934.022245529326
-6261.501216599212,14216.478306021272,4538.988063401012,-891.8113032460118,526.2560013428313,4058.56945783715
215.01144216487705,12773.394334915014,4728.782374055108,3097.29727954359,-9646.135495391038,3846.078458431365
858.8804646341558,12491.332885617809,4891.369985176529,4007.348007876854,-14278.268562298648,2943.3218606777045
2709.8667913402905,13078.451131165457,6990.055093604908,3208.45433437454,-14799.668992892086,2623.385373603684
2046.6242455343972,10809.446200354585,9576.929563508578,-855.1030659445594,5410.931568127253,-6215.960178043063
3258.4425779837466,15975.572223776331,5549.759689587024,-1907.519810586026,4757.525147809425,-2911.560717782232
-2814.9253234696494,16115.40213430571,5137.235197238649,-2690.850231856994,24538.31939623876,-4213.406901416316
-3088.7264742076004,15163.210249099897,6860.5142124228205,-1782.4601182561717,19005.169257837144,-4117.294986690977
-3494.320459220082,14408.769599141047,5558.8607864975675,-1777.9015940185143,3961.775246569705,-445.2853366890123
-1787.1923031525996,10470.742715870796,10290.168477460618,-1074.417704469627,4065.4065736586062,-903.3076443173338
-1955.851564865216,16844.425660356417,7583.860855223158,-930.9983369479079,123.98552430755612,157.9600154757402
-2252.7699668946534,15477.676351389502,7923.770901301411,-468.8089351428897,-1196.3821300797542,-253.6163965035585
-1408.648240638893,16460.404816080227,4778.904368003404,264.6397391634024,103.41413172290561,-1070.1998580034538
679.9150137690126,12955.305101513894,2262.004178944255,-2363.6197198791874,4096.289518549629,-1367.9269247060922
-3035.3223117622206,15069.367812789616,2834.5820645706317,-11963.001890043708,-3203.9046981962338,-123.19598384353166
-1442.9441159637358,6091.201981389782,8946.795966239082,-6018.279110523356,-4733.863451200896,451.5029046622626
-687.6430054223304,7885.173619117748,12019.90339807908,-799.5506143168506,-3599.1008392770937,1156.3905417855933
-447.8229847076633,12054.859817389031,8275.486782740549,531.9106262624623,-89.2800935975938,2954.7401756103754
-2917.154137012954,15101.331845310204,10856.175392668736,1254.6927253678891,2121.7895875310646,1207.8753880050806
-3186.4098957022898,11465.212689465729,7531.615546261274,2297.1251474067335,3700.8726221424035,1854.4017373612971
-2713.527697742728,15918.473895701845,5880.087806812709,1097.84667691081,6703.373626711177,1465.8501195695712
-2179.2151819038622,15759.184568188368,5842.003571742697,-162.41410532755086,2255.1131555760194,-631.887214640392
-4112.731423260041,13789.54599942014,5724.640163109937,224.8484452252606,2718.449861568416,889.7617448791781
-2667.63389205111,13253.007566371563,7058.487569191367,418.57336745941774,2483.8273133946886,623.8537232870787
-2101.7452697672184,10198.298827914276,8285.174850946314,82.41713977863276,1385.551240400598,-55.32191133576737
-1650.9212527195796,12717.888793004811,7457.684516404173,-203.4089902657489,1615.8052311723613,159.39273520325668
-1899.1401403323862,14588.622765836417,6261.078273249726,666.9607206030828,1920.6057515091943,1516.2775057070503
-1949.834486265976,9731.486710199853,5464.178137175282,2227.3976751422024,1487.3616416241211,734.7386853570731
-4341.124708672653,10285.50380956035,4689.068695585591,1203.584488566592,-202.80341828452026,256.65563045477035
-2152.632569111692,18778.048824249505,7564.693394098268,1316.3373757496163,-1443.3482520891005,351.0000540208709
-1561.7296129719773,12194.083184801986,9805.80208487058,889.4378140941782,-1700.6429173619733,858.39160604273
-2498.1968922798687,12863.268551429896,6303.92987783538,941.6144976266197,-1778.9865515734555,-48.92516782987988
-1573.4142814673005,13079.169904988721,8146.162799971689,1093.1060302254286,-3077.782100264306,-435.17293648917473
-8524.506904457012,16566.978507848355,5738.877662937113,4418.374172934483,-10256.11138543516,3644.6229753657335
-6847.0663750328495,22186.177494219766,6390.231494255955,5353.763039721526,-25355.278035944106,8196.854213322316
-875.0523820675166,15646.335785884065,3085.0437510100987,10405.610897673629,-21941.886950308864,11133.45411907231
3280.998176308334,14264.752257049337,4665.12947251196,5442.6528741757475,-7649.294394841119,5067.339491836149
3491.1608796086,15566.049270782025,4630.41126869346,3978.159121933966,-5120.926614391021,2122.180304102032
734.4427549485808,13851.36034719347,5379.186486809387,86.50228184856297,-2803.034615344583,1268.193050671626
2160.182600721503,18579.914843629904,5209.9338469195545,1248.5167655052198,-3256.0199412568572,40.51342847506112
1783.8412504476717,12495.177451372403,4522.165410852611,31.092194023000104,-226.11772104676027,537.9138312460207
