accX,accY,accZ,gyrX,gyrY,gyrZ
42.713377988588945,12200.028047551183,6934.6936465052,-430.0829386573586,529.8060160229312,604.6058614060131
-339.7054443381719,10429.176187032348,9922.092319622263,-180.6334476094169,8.052636521900208,407.0025279118274
-726.6210663522338,13929.732158306546,8503.010790479186,-67.22888053395923,-51.83993398299948,380.3219756343991
-540.615197292262,13002.955156144842,5307.543284066045,337.2863316457525,470.4981323292457,-235.50917324649222
-861.9699304430876,13434.462289620653,5286.897135793767,243.2605862211912,688.3139798561499,407.0353542084627
-705.1331018697819,14190.63457748127,7183.179071212251,-542.1127696006605,13.131960545952964,169.72891353208203
-807.9065829980796,11498.583265567488,6512.339563901847,-399.6681478405204,-278.37785929257655,707.7243065033671
-160.85467150719944,13625.651123947342,6034.848853958743,-638.9507254988285,36.86811430754153,-367.27199923095253
-1062.0480728789905,17937.92525435698,5791.984743983172,215.63219590644633,-527.1170912596077,255.26817166477625
-204.8877885959456,15809.591995305123,4639.188902167372,-178.78983118923188,-711.1767212891028,47.60559824610415
-107.39145310134052,15222.994552116885,6172.335240234588,-521.7283513938312,-845.8391628000852,11.24784365356291
-1.2493493690535615,12165.663063869019,7581.6715064387345,540.037425832766,-2231.015027455891,-525.8990420590889
191.09792560366304,13988.036617335694,3789.6547913855597,-429.54539995330913,-214.36474877546584,-58.576343269180406
-471.993330092524,16196.566949756714,5405.512675941837,-631.9469489966028,65.98810772656034,705.447428598974
-1485.097268471556,16554.319095358573,6157.207494592926,-714.705399287855,133.887767139598,-297.55146893616586
-1268.891697629681,13106.131224852323,7229.488764462136,-250.62756111000107,367.48626413522356,334.5204990408196
-1132.9340606529909,8854.306354152524,6723.47808993148,-1202.3125001624494,2863.1048627774453,-35.7952492170446
-50.960995021732856,14097.77124785513,7250.700191014608,-3215.144034091623,5505.219126990266,1065.0535150350006
827.4688030646623,10779.86613078571,9167.099915519542,-2411.5308478457787,5511.38834614577,1211.9150993085182
-1040.526480690819,18763.084827661376,8508.747621619588,-2839.4638389046545,5079.983140220346,2576.3134392868747
-3082.6010975145546,15917.257547125808,5385.122518313886,-2118.072526857221,5326.537403993449,2124.829869201422
-5068.869841049009,13144.55883964096,3726.393434575187,-1538.9836123605332,5452.5277060956905,405.64898187652454
314.26695997381717,8768.073446358729,6933.17901578952,-729.7882711501086,4933.543058671245,3263.1749667370495
-800.1516563652327,11583.05850793778,7344.685891240005,-337.3831384716468,1557.055127668773,5645.406912542623
-4291.735499104498,16741.812448973833,7211.499002623131,41.69531028488814,-665.6693437775091,4455.579804242063
-612.2647007317335,15103.554375553893,5499.557144182455,857.1472644035504,-2617.3625759081674,4491.02518184955
-2856.0363206247284,17094.800362006405,9417.693546663686,662.1642006692705,-5380.00577051514,6897.4029248152665
221.92876514798354,11030.263091104274,5026.393267190731,2030.8421160246826,-6460.906767625908,7144.797719696056
-758.6127478097992,13384.85329493821,7317.494400898702,3180.1740565544815,-10478.1215261523,6534.238695071833
3018.8572437485436,18736.763569727915,4680.377764602541,5528.8847882311975,-16303.018857828345,4178.048277258897
1108.035181654386,10751.862910557633,4938.787518582765,4218.326857299825,-12088.209651926518,2711.4689423231844
3706.4089352394835,10046.729663497446,6220.462126517612,1937.0551254219145,-8181.208271857442,480.08539914882414
5279.796558037674,20623.717985498624,6261.309185381761,-593.412020444601,-9740.343254786521,-1107.2406559744845
6346.240524995224,12954.389122523877,7007.5150892921,-403.2059842326403,-5254.703645161175,-3371.793293230629
5332.348583099271,11088.529913815062,2619.008214745559,-2628.0244907253405,-4265.8058084338645,-2552.7637070590563
4938.854527937814,9465.535121591129,3786.909220187943,-2009.523601821634,470.28693332758985,-6252.90313505675
1762.4434398160602,8689.929502999588,5047.476708383353,-1131.598430058094,2102.9120887992153,-4062.2392330700563
1614.8026826206822,12893.737792009262,7598.295255466797,-2060.4668012634793,3107.5656697810555,-6899.876981788708
3425.6396418221425,11309.643194717391,7424.140459673141,-2668.6284889938956,11995.164153127873,-6766.709026925426
1475.0204895364739,15478.666485667602,6198.133254148593,-2104.638520414921,10665.661536663842,-4735.710813740289
1640.803297144209,9436.73025289955,5144.706471736339,-4756.8947256830725,11411.594137221791,-4111.104669233109
-1481.0884351249529,10262.940878151468,4071.727140958371,-4698.030669874894,17455.694441087704,-3168.8073169534227
-2849.716763119341,16936.92164744014,7225.3604476306655,-2017.8290068095034,8296.54619349994,-1208.0430835064326
-2563.9951190178595,17762.38154325433,6936.416204610974,-73.93761973238907,1712.2328540983617,212.41558028851728
149.46322926966707,11531.588816954947,4913.957063354899,-294.15761796852274,-0.7238371346932269,639.6041356799898
-1066.6651413360778,15430.306250546786,5522.428217592812,969.6159668570933,-4.141225255943086,1007.907071583301
-1635.0036676487762,14649.331497522999,5542.668051194498,883.2991621633453,-204.8208362870022,69.9239567938618
-873.6550884205566,11132.454875007605,6686.310687420966,-347.7827475951425,85.24738454489801,178.2793277210946
-1440.5909894063034,13336.280305078559,6678.118442015891,-1101.592568786544,-380.6988687735173,294.1570135551974
-1422.2384166264765,9849.041680482696,9869.745600767174,-40.27661589186786,-176.71883188020468,53.19511689981992
-1219.6740511502,13139.586211152524,7265.253468506045,64.52306072182859,-453.1238717233962,639.8767652824483
-1535.4621696484214,13082.962789550946,7233.8294744611285,-294.1925797282647,-1002.9432273703519,244.1979707460868
-545.5566806968869,14629.565235256669,5398.293540026036,124.9564988833373,-657.7349988612884,945.3815925836466
-308.3659324330836,14962.422581993538,4554.929934715223,87.11812751339087,-423.56786687273404,372.035731036842
-2309.5139304067675,18130.648412425166,5792.358915543587,850.2428537302428,-196.30341829957723,508.0066531185008
-622.9327452848031,14310.888691270264,7541.6960603943,-402.09722949713097,92.02772656333954,852.7695561644155
-115.2813288540178,12600.59952864153,5245.746505559792,712.9742991434106,574.4033734044001,-45.601089944289185
-565.8702260711628,27174.704351844233,5188.04551298478,-5735.4924299763015,10406.375389221506,-4631.8304966979495
-5040.1704530365905,14907.148110908056,4933.747478032825,-11787.945097618345,-9683.008201030036,941.8031845908683
1454.4480549169816,5168.574837439527,13802.251850037745,-3074.2419351375975,-7440.485420007258,3636.032076464366
264.9004558337154,11353.843285879282,14299.683442246705,5849.273975590315,-2550.295185324192,10778.25942519787
214.5756192908383,10666.703771936394,7625.522898608757,10180.697712484804,-4596.99269650217,8940.568061528766
-1995.0357841039945,15646.340958839211,3514.7418202051267,7864.075407130024,-2837.973077686037,5410.69967719522
-497.0857143776659,8469.287362158164,6306.786756066689,4063.744444304585,-405.9669834028052,2069.712664232212
1842.4959978721606,11870.678962063976,7814.042889358867,5020.4237259221245,889.2077499125899,-1094.7809461372162
2070.0639657854217,13204.501051741434,6319.64826684684,7328.748879124502,3974.040549044397,-2327.4363015860094
-1531.2988988871723,15582.63301621362,4679.499263443732,2894.2370292711644,-2793.40023435257,317.39554902368235
1573.1835435205185,19408.30771221887,5308.7712893379185,290.05688865401845,-1409.8867252395157,1143.3148577580575
3588.6808099792393,16849.08385602926,7820.560272720677,1507.4912012149598,-724.3822901675479,-407.0246738127497
14.316977872035295,15239.525214014857,7254.877777711265,2134.417900830803,-843.0541860299384,-1660.5222572334917
1190.664759937329,6956.393798706415,3061.341559390288,5041.488418293266,-11861.418223094553,7772.3097800492615
4271.657292068541,14695.283482876055,4782.1443040302,3707.8207642112134,-4774.921835267958,6095.435178491118
3886.309108897972,16469.684989107376,6504.381189182432,2625.8430505163124,-2117.0472169530226,946.0079120920957
2965.1561037675656,18445.98759812747,3868.278475520469,951.9369594382672,-3247.502531753643,322.188373944203
2892.4385807298395,11039.441760843303,2843.312735162336,6.937578770974028,-505.5206200960883,506.25213821955674
3012.3063211185745,13470.305388105291,4857.998759249246,-564.6572817516042,-24.77274454558423,1333.0140072437475
3567.236483550049,15578.463465770279,6688.236389027063,-577.7202824662526,222.199109182538,316.67348461515894
2794.66687384853,13966.0748620439,3712.6870888033873,183.8475251136661,131.62283573703928,155.92055201926706
3495.5016444631997,12889.174862909094,5270.591538002397,-180.59506348869718,164.8243079222163,551.772522612227
3870.710886090372,11608.894221314487,3356.368415182742,567.0036190366801,557.0391257118043,231.45785590566516
2722.517343875228,13186.698816280628,3700.7863129547613,396.5707706510223,51.688726058431996,580.6549867358187
3390.2456656695895,10512.447450645343,4845.448365120057,-492.7471878330555,1130.5538232176089,0.12718908768744086
2508.0351913177556,17041.098186845953,4938.844462549481,-230.3428315285386,44.96950920432634,715.2765039137557
2648.973909184994,11751.54460791477,3744.9685261978425,30.383033514244858,-157.79896219691318,466.3054326991188
2819.625026613182,21680.749503573108,4039.178479179457,-338.8799960019254,-168.7276360821712,-8.735576104785352
2796.7259907983803,14110.530712455804,5283.938035830719,-632.7493778466488,154.37347782548122,724.115576784716
1565.075761229054,14196.544659003826,3525.342611609383,386.222770476299,55.07378693292389,749.5875818406769
3589.3034155587156,11871.90460174435,4574.235552856133,199.19866829402747,620.1580393310237,833.4275214217762
3560.1791002515397,16993.432643769702,3052.2938601457467,-191.00466492726804,710.7880122153604,255.74724107271476
2813.9672341820974,12827.805112004107,5752.247880007362,-678.1936658689067,540.5982395426722,200.4469529717336
3623.436269381308,11654.325854078914,5395.156045556047,-384.4819833839168,279.7267366980212,1308.2314341162416
3386.8663677015993,12656.120664364364,6182.30631331161,373.8408565782852,797.617580128157,518.6697099438642
2334.1684695961403,12834.455628553867,4286.386727153586,-339.3594398578712,-93.12113446769143,485.69796540848705
2511.145548115412,11415.87969331085,3839.4139990257013,44.19921312709977,17.054916283213984,291.7049902949401
3486.6858250940427,10046.882418695186,5165.660515256508,-573.0096170537429,172.56788238667903,1272.4014119717565
2096.67313240801,12089.714811753262,4067.8786069480348,-14.60963576813782,116.70238561136587,160.28268218463683
2308.0360731103237,16514.837368923058,2722.10125584463,398.5369704874249,259.4448514552437,881.2433216360855
3322.374327215597,13729.126944077636,3925.024174992925,-123.65290343275316,507.2823202819202,192.9880506208194
3466.8600529033156,15463.58241702654,3208.1266959433638,137.4583419477453,-160.70721760169,400.9181831371343
2492.387769375371,9952.137310547654,3901.5072145971744,-342.1137971273322,-100.05392834310513,-560.5138015355681
