accX,accY,accZ,gyrX,gyrY,gyrZ
-2246.67386643267,15608.341348403414,6357.91337244027,-141.87082107930462,-389.1469324888311,187.25245261214064
-2243.643777181607,12342.649851238326,6104.03416736223,386.1298614224161,371.63944114460736,629.6127539877931
-3719.451793904489,9941.281421316979,7451.966096119359,-322.89356009663544,129.09124901344666,493.85781084697754
-3924.999236346415,9510.956157478346,6835.616509383905,-427.03076613847793,453.9532347599219,519.5911237547411
-3830.0829668955867,12843.566606316119,6159.775610711559,230.65666810886154,2120.915509173375,216.88174077515814
-2482.152810792405,10895.058241058725,5514.890693671014,-199.27795918067545,3280.0412088908124,-235.38436200491566
-3474.355113810897,8108.445190340653,5172.395369431377,-3395.7429351544915,7609.7513530658925,-901.2957174578183
-4932.534316664699,11030.20081921224,6132.312748940087,-2832.1584313725134,6094.705842610079,-631.2617597664614
-4190.125939816834,10730.6864462022,5207.934078166372,-621.0786647191208,6001.306407150463,125.19984597799909
-2470.0255756753772,10639.904393253491,8236.02264107191,-3119.554652525724,4152.334649948139,1268.6515510612212
-3875.7434670772427,10982.878327991899,8357.747547797337,-894.387582106958,3713.2624140453336,1293.9437331146073
-5112.226811918708,14361.380261445567,7362.0256047156845,-1499.61729357701,1791.6063059571397,3145.6459199259925
-7397.384797688403,19440.56297470056,5312.772455990727,-1463.2818711996542,359.78081357847003,2918.4123539262227
-227.37531878160257,13700.773879727898,5776.0676664043685,-1328.6409767121768,-5622.475570392377,5173.333823601313
-6864.599151185372,12487.958611777332,7093.593973068096,-721.3672817371153,-9011.014135080923,8341.774909852675
-5629.603300151546,15792.245547364117,3966.4773392439183,1456.0534430242574,-4363.903437834865,5018.375592006657
-4197.371906348385,15023.643662348675,2349.705350688823,678.1281365615512,-11384.34179919767,7170.481441441697
170.23193757283983,13828.788278275622,5864.046318037562,2983.5098698929773,-12274.608825036259,6485.359523499619
419.0831795655785,11009.548143753458,4653.618667925036,4003.3920145196607,-11194.674092664834,1144.1885318931572
62.630695539555944,15887.055036118378,5706.475213181056,2432.813723173701,-11967.635979944282,2098.958942090074
3774.659260587098,12512.336457380852,6159.337577908151,464.55260774687986,-6545.8066514097145,-1838.5073037499756
506.415575805267,13907.957142117535,7084.078698937124,135.8981297813453,-273.019189028783,-2903.3368951230377
