accX,accY,accZ,gyrX,gyrY,gyrZ
-1572.6481441046606,16770.714585871418,5436.23497990421,-761.6807116317526,748.849154486907,-149.2968561469996
-1622.9523682572158,12078.999719008842,3720.0945978572254,344.9606351518042,1045.6620369980676,-166.35352915208176
-1470.8264116469345,11489.062962658634,4736.267395761362,-454.64799421412056,2540.318548169036,194.88904166587906
-1230.3252429765744,11430.318558545983,4600.696345643209,-452.46536214030607,2056.2611784222486,54.3932252174062
-2391.3354109998977,11641.012015727209,5992.972514944925,-385.2276425928704,3243.675217742547,33.120818484048925
-2279.7496826200395,14997.324021313178,7000.115743233866,-2265.8594963487735,5807.990291298144,1413.0367645465076
-2664.8683126867627,13997.867215353022,6300.432063310125,-3481.7325407730873,4100.811222162116,723.5025115858895
10.704772389553511,21817.456041802678,9896.317783138067,-1632.6983845696725,6328.099040434862,1194.3427159515777
-3797.425362272292,16353.672424345341,5820.5147384276115,-3036.020166154733,3206.6300253396266,1781.105946118091
-4792.7819805107865,9726.992484364318,2670.145560045898,-2362.3042117161717,4164.9356759990005,1369.5931927847605
-5008.394100143818,11131.161545277679,3526.099333632059,-1459.2857995865377,598.3858954354517,5013.841278741735
-2827.1546516745934,13622.21733446581,5311.247569653347,-367.28603232362184,168.6968643503954,6640.745602057093
-1179.8438081604588,13506.415894937245,6326.449399168211,321.9911962081078,-5521.928511542337,8380.947268093601
4377.401742105747,10521.376398296681,3054.0822077313233,2415.9309769614665,-9254.673688108418,7130.105745868905
-2833.115746538959,13484.771148163063,6339.402454269083,4982.96654661293,-13946.557420190695,8474.715890749525
2134.2648420829573,11680.642851336619,3449.309010503145,7135.1092208731125,-11830.931167633536,3831.8645764873663
2295.570434529581,14841.377409539362,4315.767491586552,4071.3055536268416,-14951.046567049849,2902.244143845688
2271.8820927747747,17651.08902199798,5743.6641836835715,1935.2107239958896,-13090.066186050914,2826.1502791025305
5199.96037522153,13825.39243280155,5423.511687596739,1972.3141812316858,-11798.276113022981,-325.6877287105493
3394.283924156848,17480.685229303293,3365.3297533232544,224.2615822365562,-4544.3724053649075,-2054.2015141693996
4427.421773917567,16844.713297284856,1944.692091766812,-257.61484279482283,-1376.2462217084926,-6386.500651029387
2494.264212549072,14187.494533428104,5270.218658281932,-598.8632756431309,1888.3982000496321,-3852.055236124428
2322.0137274763556,12078.53200059837,5064.500824787064,82.50830654125912,2635.5843728865275,-3478.5168879026196
4008.170099408391,21607.66563241416,3985.4822540105115,-797.009117161678,7862.904574651503,-3700.6367115384664
2242.2746650523823,12992.931123941404,6400.749611117177,-667.7086421733331,6786.300229221592,-5480.675205161773
728.9338138720245,13219.585237033378,4851.823746263423,-253.40490391973196,6602.4229054661555,-2053.081305700221
-675.8658143517756,8178.389184328137,2817.0670345396293,-1723.7814365331724,7980.1162239296345,-4504.587179821917
1473.445513603655,12463.391389029544,2950.5979381827938,-3001.567618442935,11646.574118581364,-5153.537277193194
-226.63464091840012,15773.091476957987,2524.1637219230242,-4110.518234475904,16172.91178528068,-3571.365768376673
-2135.936595560778,14287.539976831966,10745.9318619845,-5033.084466415502,12343.740367677761,-1543.2673053931865
-1550.4042580155933,10376.02820580035,7141.010745583984,-2899.652460398463,7404.689998870961,-1264.2253341322191
-1875.014383152126,10156.503981116732,4481.216093226074,-1523.1935465540075,3229.5275917023528,624.9453639811561
-237.48537443821465,11145.533520019078,4929.1259879784175,1128.520896073057,-478.11170235789314,227.92080085537623
-1207.6540819110458,5136.83712686646,4789.097269133528,343.6358908295582,1365.9439701661631,-701.0183311357506
-3715.086659059901,13713.395881799966,5031.855539987227,293.86534796023403,423.81401689936047,-661.0889558377839
-1678.535831293215,15081.212676032641,5383.249728635568,-1126.6497250445957,22.41562973167578,537.0878103043402
-2190.003887949164,9957.12009807013,10437.398947635267,-4479.39383087555,6063.374603821934,-828.8841531224045
-3577.4648439605216,12889.041192019586,1054.3190237846586,-13797.37149200807,-4463.477551042353,-3305.985467687342
-1406.4470759104747,6665.3657587032885,11147.34829663468,-6474.2717318888635,-2936.4821406049896,-2961.7568720781032
-1513.7151283955366,8937.825969707985,10437.664717026895,-530.7828885794552,1354.427157684861,-388.5043504018707
