accX,accY,accZ,gyrX,gyrY,gyrZ
-988.365471272905,11599.69047462113,5395.237767183103,199.32795701599792,-1003.5198537405513,685.4248200583776
-1195.1409633367832,15159.45205737234,7255.31615971003,46.3601018173199,384.79115315781803,510.82123444164495
-1372.066488541313,12248.359514069278,6454.479245200379,-3.188280217412398,19.505382090205117,738.7917606972421
-153.50305753778525,16843.982948883015,6900.899051881021,-83.08042465527856,541.9880724165314,561.7606940430661
-930.3329866886385,14705.564059449009,6841.603462614531,-319.33068988915556,246.49412372556543,-24.320827751935983
-1297.9557388906842,13986.542979211852,4454.203848887865,-36.92364446643063,-55.52758397376279,436.9295547791447
-862.9514218118059,14421.284854499552,7450.839507709953,-375.0612382565631,-618.7342139994469,-315.95874065713184
-991.5050214826578,9488.95638973849,8588.391767958197,793.933441632524,66.19037344203525,-306.2448181486614
-212.4938677424202,12567.386549020208,6627.36816047238,170.66603276071191,137.73993413884125,-393.9461371242896
-844.862511754367,11843.701700476206,5454.259436947673,-643.8758611074564,-236.81216469183488,436.9441601452609
-760.6832698171397,14007.368106685102,7283.576127482182,-119.57297397872051,-1630.2984150270186,186.39388121904452
-504.50128104507576,13789.187819420607,6654.851770921825,653.331795761132,-940.4932773287335,380.91018270276754
243.31048356709834,12495.869902731838,5714.200988604288,125.18426594285125,-732.8652179864131,201.40920993861897
-834.6901469891914,11860.443813914771,8841.93922179342,226.08280524747218,763.0733357649232,-739.9919708003414
-913.7369879589398,15345.317292059275,5820.127491431432,282.09912854901415,995.9824815198072,132.5765772803793
-962.5420252959755,10220.061945412199,6983.410000846615,-102.11744494837478,1285.4593008467502,355.4690439655809
-1006.3377292783634,13236.026481627541,7408.159726410788,-676.8288640140247,2189.936944311828,223.23024267043627
-734.597995665226,14242.521634722605,10543.202407430326,-4104.321206460483,6528.699559906473,838.712791562445
586.1910365956238,14825.503579233415,7165.434439822038,-2801.788596276183,4661.9721587451295,1306.9691842830189
-990.9391560696608,15955.597737520853,7107.885388446286,-2569.2189822452715,6157.375822714562,2337.1966171640356
-2070.212169149406,12280.451617007493,6041.848681264436,-981.8530828588971,6357.855198406272,2194.1105948717523
-5951.04950932355,12271.941448659958,3785.0497041546346,-1960.285782872179,5246.0047434354665,1425.0506426636343
-243.89406871503718,11178.166670038609,7309.49675177666,-1848.3966644760553,5930.774082203653,3263.2778480505567
-328.12243855882264,13083.794186579426,9418.404063951379,-884.1707323709916,2051.7977934171417,4127.126269770455
-3427.890909851488,8131.597653065806,8347.406808774302,-887.3238769668701,-2251.363903987102,6716.387129752802
-604.0934945208928,13024.509107004591,5111.428442573267,77.94027077245693,-3708.3784814640276,6959.5925700760745
-3590.5337159220653,12801.000952152877,10787.1499733055,1034.9426296184593,-4935.529057186389,8825.140704271302
-467.24806288784976,18241.528316563934,5508.922024528972,2219.1710014323176,-5596.033548191922,4951.275659870466
-534.5207613580089,16225.264463618912,5335.655612620202,3269.360417223299,-11832.69101049382,7513.436004270151
2305.327306187791,16448.852654541563,3824.724593570238,7442.326311357994,-10382.267392174392,4301.979707276105
1494.3022482704505,10600.163965313439,4786.457577731502,2968.517524191664,-16462.256674905188,2202.1806831855783
3479.6954288884785,7697.22722385086,6345.513223113032,1698.8925308737555,-4419.358250389233,519.4651506088184
5637.657458896434,9524.004431686813,5380.0816627542845,834.8006887643527,-9305.415608383657,-1053.7209169132523
5527.337361603211,11469.312331513607,6391.287556727564,-881.1204521265543,-3748.1770702305985,-3211.0221439466454
6803.238842079342,10821.7946468614,3893.679466187862,-1412.4554591350939,-2253.557014971262,-5041.609112737252
6798.516309511432,16145.07664085018,5049.662824637665,-2109.8410563942607,114.09779713842539,-4522.601983966479
1939.896145593069,10736.336596003095,8363.618263640765,-2469.080971200661,2185.759592780318,-4623.9624561338915
4097.170063273996,17214.708255520964,8661.540811913836,-2035.5640909776153,4735.429981496522,-4037.5673735738055
4541.714968771936,12214.489318078351,6191.372823867751,-1942.4241510981544,7979.773484849918,-6258.437506746422
2088.0383007811656,12238.022770583395,7140.910357560708,-4365.510846121629,14768.661088708548,-5379.469225545955
1358.7825751081143,11747.664424622508,6453.572861979761,-4305.8513288114755,9016.747790148533,-5139.176227397513
-1718.3573719849587,9451.190407552553,9178.182120069128,-3620.9027703725865,13558.299355210082,-4177.3537524764
-3257.521427814158,17502.412541532063,10497.750466364576,-2349.9899762890323,8619.02682297794,-1989.4185248877068
-2504.8683311762725,17464.99352093308,3249.8928624019636,-761.6665238850035,1613.6459807692218,501.5402308643397
-869.1326958063655,19731.55573874337,6016.703977750746,-185.59340312794518,99.10637749832927,1184.4639334123422
-449.3078771914485,10138.581199575694,8897.714435317312,587.1575759915793,596.4557230444012,132.51741185416768
-2424.667232648118,18938.111224608572,6304.48858942891,163.77217672695633,730.3627839934122,245.65755858853043
-1413.6616021899529,16173.98968730344,8154.895282344673,403.27531439155985,617.7240719885102,276.81981757500864
-1527.5334396142562,14212.054266664973,7103.774415312379,653.4374194092061,148.79015679913056,153.7250453600547
-557.4514746537036,16505.423121937583,7275.042393444358,-310.78791550944385,-96.19938859409763,-355.76615513576996
-1802.7426295118169,16392.934088609367,5882.129992947162,-767.8614889053902,80.75577383487405,482.07807725849614
-1195.345144797779,15032.28306676415,5283.792290770076,239.84144461111248,-235.85258648879443,256.3860936916372
-1101.1285249454536,15256.055138516938,4735.114310819221,-195.7438934804946,-727.8897160925521,1233.2817182209974
-388.5481851709228,11159.26840714653,6523.189757349702,331.90083707678843,-310.170389771911,201.53887941829404
-1224.9470452052676,14071.600092789147,6371.431531817391,273.0632438465668,-461.17990992601005,1196.5368545485198
-615.2958690429057,13302.235330326492,7103.224549894601,186.02964139008986,-185.85601110308565,916.9132406281572
-624.9953543133668,15695.229935349815,4989.258303281603,146.16262753031936,792.6730004325298,1055.3181615411834
-118.9933207827221,14474.031481562475,4521.211613791771,-5665.53844806987,6409.777483759096,-2419.3777479989244
-5182.917118757272,14292.431692984026,5630.68198311531,-16248.460878852587,-9829.000350356202,768.3610837244735
992.8276642683009,7978.788175424968,12155.6342626767,-3490.776755524924,-4863.572272465183,1978.7785938148065
42.839272666248235,7556.586851868642,12012.634833269452,6676.618022577439,-3214.618653115491,8081.959847299379
574.7092499478078,12152.563806105225,11395.06043242462,15242.630842622748,-3513.708131186989,10945.832067484649
-1794.6469388666603,12483.192937551703,4333.848920205504,9986.725242779861,-1879.5059668928018,4828.543476495545
382.8154038140867,14982.33935563377,5185.64001941757,3734.1262542954155,-577.2767562271811,1614.460510071534
2714.10373507427,12228.901874544521,9234.216770726876,4559.837149235078,1014.5383966481775,-1106.7466056148994
3065.281882158861,16248.400941579706,6394.602747145547,4879.541386418169,2659.1062279035323,-2188.374169739978
-2299.2152353999377,12755.371420482488,5490.5162908493785,2469.926346254071,-2392.9915314185846,-695.8707351044602
1282.4092144252681,10775.488436351028,6447.0017547938405,-322.04595925882063,-1659.0951159996116,445.61025225910646
2641.8565227944055,13818.729731341158,8363.661800420421,1768.3578562010757,-597.4017408819066,-449.20794869835777
-934.3701154221003,15202.130325666081,7123.5354321830455,3714.218818537277,-464.00180037812595,-2026.4644475652244
1859.0744575096835,10851.580795908261,1700.7318236681508,7902.632331300022,-10003.76682334141,9679.456046849113
8828.432290852588,11045.150960824149,4724.966959277352,4335.069093086147,-8304.773050153064,5379.395154840576
5111.486588647841,9644.376909245377,3512.7237969206826,3059.5437009834145,-1190.1282696231347,714.7576888796938
2841.3073791437473,15961.243146998257,5071.4719256772605,313.3146944035831,-3835.615099426106,50.75502092533765
1255.9790897310058,16250.0354447474,2348.2633812414547,130.07505313460274,-797.157579377215,1696.7713495708902
3772.5794982275274,17029.231599412396,2758.9586836330495,-1361.6900289439357,392.6406356360784,858.1795454256786
4256.739031806582,14788.790265702535,4717.037986079315,-256.64807600878225,230.61924642106513,430.6079974315569
1590.3684201394872,17140.48911443908,3477.249488544138,197.94048513519817,-479.5423895255178,145.97085000213292
3435.95834462537,16162.232010059892,2834.839153200883,105.7524980324689,260.3931570727686,582.8274341236843
