accX,accY,accZ,gyrX,gyrY,gyrZ
-1868.8535987502378,15049.72158334283,6722.104041249239,-194.26515444612338,475.7797856784016,-106.68660261212634
-1290.9694290763193,14729.498444245597,5279.290334606774,-1061.021685937489,1854.1767945425804,-238.85965752506812
-1907.245770216984,11413.492344022981,5107.696016741941,241.4319575046158,1426.1274633680246,-92.59969381610553
-2196.6624034192314,12364.262981750346,6135.093648282642,-375.2705951650282,2268.0313639539177,502.9173042809943
-1431.115891886144,10527.145211052504,5429.61432062504,-529.320975596035,3186.9394552270596,525.787650293556
-1485.9017568098175,10760.260008221016,9437.900913566244,-940.4400452667238,5909.862589516436,715.3972503796301
-4393.9733674587715,15484.216945612177,5586.853387482913,-2373.8476430572387,3831.4515775022737,322.3367715656109
418.90395513700247,17002.315561710515,8269.436754728886,-1712.8504568989927,3863.559650074485,1346.8246771904091
-4221.968439674632,18023.66325315177,5792.152223361373,-3942.0031806992743,4180.54877697856,1987.4966574998377
-4452.21387062135,9178.847398060663,1016.6826492932096,-3125.800327076,3118.88613391818,2707.082658876725
-4904.474753193297,14439.387094827198,4570.824751922055,-1501.6471500234857,1324.3492087271716,6358.82399805768
-5638.302291904787,14515.554611405263,7067.429024464742,-755.5321353057383,69.92256955266902,6609.201599397184
-818.4878935601618,13847.05394009245,7155.4396674648715,368.2980347200548,-6299.218192643778,9186.795278938993
4511.802747203066,13118.603825039212,4736.801562223178,2462.052116697448,-11480.862452691976,11501.46181316325
-1568.4746797471423,15742.688680779187,4265.682348471717,4236.149661772126,-14718.964245458033,6063.9298342760685
1063.4833513922604,15528.71721739217,3916.86438170189,6600.136976657555,-9881.082061435143,4546.893227753947
1704.9048516788541,13319.126283812031,4465.5984266468,2535.325921143352,-13060.429605425694,3270.9785524549043
1098.3857219869433,19214.62433037908,4353.3400197623705,865.7649120229654,-12601.18657036326,1983.6717486746393
3670.6001464347128,12234.659492687631,3056.5001433820667,1738.1325596770832,-9179.604754984883,-27.11128670573686
4657.439996014101,12585.64930163895,3607.4176491779194,-325.00465090055127,-3711.3359120314417,-1666.4381863311164
5092.807873431644,14721.406926487067,4042.8319515663634,-1650.3081209439902,-1732.19138888516,-7051.173842246775
2658.7911456582847,16484.602100666547,4873.264502437276,-1471.5573683250814,743.9165273572673,-4592.501424703896
1276.3151608048506,14958.644481220352,7365.044212777159,-709.8224552661495,3692.77850950008,-4573.7611511771665
4094.370102730171,10772.480749084552,5232.179844506684,-439.562037546591,8131.585086087554,-7176.24427462771
2503.6023863763157,15957.03047134239,4031.081954296225,-932.6600979644082,6163.147871196748,-2042.6654742293886
2316.5783743146003,11970.821920761315,4531.87092686116,-579.141339616666,4963.374309560443,-3037.4823606723758
-250.3149068972163,11607.845265307711,1010.0540147731073,-1294.8701300302002,7084.64191705281,-4858.779377992143
1091.0350158796095,7652.968887763201,2607.8686905567374,-3030.6780198867987,11889.924370195928,-4519.749421732293
-695.7829839723288,15612.99897339224,2869.809545004896,-5119.330015787567,16143.691227845562,-5005.858759214205
-2191.819872115241,20347.834599690934,9305.126266791338,-2460.9254410961203,12989.380723646174,-1500.2328493226582
-1583.4157008865577,12506.83239564715,5092.670091186504,-4486.858688193151,9152.228984255637,-1356.5666670417722
-4223.203748900333,17212.66365609439,2802.9690502780086,-1211.1263805296599,4064.9528737734854,528.556853157938
