accX,accY,accZ,gyrX,gyrY,gyrZ
-3478.132053647259,7454.39291315846,8119.442502342956,-181.87696318015543,-40.38498422752161,567.2819010811543
-3651.719768595962,15647.785028558017,8656.75246006451,-16.19737135673475,-340.2208447440622,-199.64417179789874
-4481.605901438859,12343.444984235823,5807.533577850512,755.9501297615263,830.7971156796451,121.61573421829799
-2123.7252988251485,14135.768542963091,6867.907595458368,-193.04467535657028,162.48545547293463,330.21813723009353
-948.823165997408,14623.555277139523,7159.484111705096,510.73294751588713,2238.126259843344,76.4050186722331
-4654.12462069846,15516.422837134496,4542.297984567584,-179.2560545079101,3648.4301760990966,-209.99360939244082
-3057.7469611027846,8754.168690679546,4390.978455308029,-2337.5281067201645,4947.585220762329,-475.1318899288538
-4035.0750019641155,18877.906783448434,4128.223001546742,-991.2616318755348,7881.5143008373025,-600.6907743224971
-4114.933210352517,18394.67397856804,5606.4735014029175,-610.8037960487477,5716.312663277686,119.50305809684403
-4012.492529130005,15544.667379502127,6474.66847645501,-1452.3135465041642,4289.890726826074,1684.037035535384
-2056.2308787774523,14313.161403642252,7341.285835764585,-3039.1276794373134,3747.5792710952683,2153.454269068039
-3776.0710198837846,14787.817636154212,6292.652476790884,-2312.247096305531,1713.0230037078495,1512.0790543899186
-7243.089037997136,14685.199707266222,5935.828168445974,-1169.8519403689918,916.5794956606321,3041.7070942471246
-788.8297309301529,15386.41326279508,7278.150450952385,-1324.5643135611135,-5399.694792823146,6654.707636783411
-6400.17148154198,12513.81453770141,4093.075810833222,183.98256100445766,-8846.096860565123,7380.547779836205
-5616.106955594006,18252.486000534132,2832.624999696983,423.8213344926321,-7312.703869856251,5263.109603776103
-3008.581498492555,12782.71801574483,3299.176552623328,1082.4555669297188,-14856.915044381845,5676.117236640826
-87.72556602675814,15626.189478877968,6724.296640533996,3553.3680239325136,-12073.000627267993,4751.185555326923
-511.5722601929367,18767.3634981564,7579.238635481688,2004.9938833383765,-15742.639311603341,1463.1661959441851
1093.8413285274696,13412.22006692523,4985.329971770299,3565.877816014532,-14988.873978509997,502.03039442781653
5278.106917768506,14069.044535740031,5737.95946657442,381.88203329174667,-5848.625743702109,-860.9896647145814
-197.83206035063384,13613.197442137514,2280.069094591529,-253.5629906369705,-1784.302162195394,-4306.316470146321
1798.8117740377963,13251.715124188011,4416.805475771583,-255.32429683343025,1422.9839760975551,-3220.3398435679646
-653.96394188039,18940.307583369544,5658.792169589183,-1748.5809359787734,4426.952087880877,-5721.949653434356
-1098.8798893952337,14216.004029119995,6320.2810985737815,-751.722886047178,5732.625823819241,-5732.776712514319
-8927.579267839737,11385.055144922784,7523.547176233026,-37.384605604040814,10641.176419343456,-2782.2363064816104
2475.156259583732,15325.056949591664,4644.300915963071,-2576.7841614860645,9639.269184608758,-5275.931809266694
-4965.1946838439835,18465.863645867477,4956.771137765841,-1051.4867088797105,12056.553968007947,-3138.550021641613
-4649.414058326332,15056.473484879956,2751.7519371978374,-2723.128972561587,11909.637921341848,-2145.6637216420945
-3038.8449990183954,11408.754561090149,4669.465973106128,-3434.087361820554,8304.453770996715,-1308.3942221333987
-2967.1227405065356,16033.643062885061,3702.143982341596,-1473.4036677601755,4092.2781685840405,-1743.065132371396
-4699.1527293309155,12910.237318480795,3777.2796387849653,-272.94934346247953,1449.3013881828633,19.284107982934383
-4383.7292735550145,15869.056449641004,6325.539447721192,-199.82918564382067,-569.601953658915,581.1492529710624
-3082.46076431295,12297.243688775827,5198.171069165395,-822.4902309061417,-492.106484000189,-302.3228232158124
-2519.4910430950463,10397.242428418254,4053.960386508216,-1112.850900460603,-705.2520873554103,-299.26083445513143
-2516.2570819844345,11490.56566995024,5469.961379966301,-1538.5723597979081,1167.1711908604022,120.17820567244966
335.2789834959067,15381.051393296917,7579.708331407334,-7883.590762978946,-1125.2046885236564,1012.8304907996608
-4276.446608148153,16825.91430875594,5844.008667940181,-9416.042966150433,-11609.006176592846,3387.1248263496223
-1093.0292019201993,8105.03937285799,7546.292592019993,-5059.09356958264,-3939.907499889889,4511.4674229222055
-1154.5913506400539,11573.84308783157,10581.998179824739,-122.76860398824351,-61.91573622876683,4132.687418354043
-3509.3094507657306,7583.659704813126,9442.29493984743,4116.684326581407,-317.6181344389726,5775.217979503551
-4313.107370393305,15281.923483645358,5286.6374646757195,6651.631609649429,-2222.2495734367403,4896.968954420101
-3895.65238761992,18625.801186321267,2407.661233011072,5827.818049102129,-4454.924032451073,1977.4509491398412
-968.660316553151,9777.172940212915,5280.1527719145,2042.4995724242976,-742.2776442455678,-964.0445744634176
-1250.4301913729012,8135.47229046603,6459.09329353069,2430.1340708220573,2020.9857652577698,-1406.852962468374
-1153.9976335472888,7642.326255622508,9587.53601738191,6126.521859821079,4664.403909701839,-1017.7821740066286
-5677.619537071587,39052.00911526934,4991.436464862619,5422.751259994303,2285.939813342032,825.3574919263511
-946.782069911048,14317.60097938715,4785.000800941663,420.80648759253097,-2553.917297808948,954.7976918335075
-1289.5477708500728,14748.647546601447,7675.230760814153,1933.2201106609218,-1997.4018911561823,-61.64571315316488
-2939.037851356498,13714.04318012032,8147.551566205022,3485.750254012821,-3691.2756961456175,-260.55482031435315
-2785.9027633602777,13778.426336285578,4020.6464730874927,3039.9774137269064,-10885.688323155584,5478.045726962682
227.2064753575586,13759.761775556992,4219.326029776317,6378.150710428892,-12950.430839678187,6990.958214740421
1776.2055110443612,12838.858355093515,3910.1668971983513,3103.519745947978,-15228.498412238643,5005.044542576343
2179.211258361122,12895.447833096685,4697.666176400722,3161.2521600735745,-4584.695615317235,2508.693672648475
-833.1729881176591,18913.10623056053,5179.925602119958,2055.714918392813,-1234.7272107610668,2020.277958767058
351.98192575900043,22181.38483104468,1111.873783353419,551.5409824132599,-1229.51690903126,1585.0966764740538
2663.384156223772,12365.70412116548,4175.584100758271,-477.6107940403067,-1643.659769756358,2045.326459575002
2306.2305344923097,18460.228216859745,3190.5561749475905,-113.72399294968055,-353.64022584317115,279.8870903125306
1290.2897793600396,15201.927936228034,4422.615407481301,59.311258911202145,136.07976074608177,683.1249976467055
1581.5488173627127,10206.538993327958,6419.678318387863,-341.46853474935625,-576.592580715559,965.8438995629654
1829.0040254062328,13875.987578387916,3982.162911449662,429.393581632012,741.8366855608143,-205.88236030468195
785.4340637176658,17081.383660272157,3219.2663810080153,488.2452861705409,-266.57380892820373,469.10107451800894
994.945044969351,12117.37039715249,4694.891504737729,-310.6113766980765,564.6670052449397,-114.86317445811223
721.5571511482683,10335.385273648284,3706.187052226986,-152.20484367943627,126.54123855195485,257.2370273514037
1125.8513260199363,20264.854641164176,5209.232720749582,521.172719812645,524.079743079686,714.4851497768701
1906.3138422156048,14626.79523963513,3765.006479913204,24.274203118792713,367.97614635252006,-0.585433293642879
1331.287623687475,11438.816729829265,4461.895915887548,-76.07114830996018,-706.7361828312359,-105.32733034637948
714.5823809937299,14996.878155931336,4596.999331747628,-257.89822388334755,324.2970525874171,831.1674427846503
1346.815152360844,18835.434194925645,5060.389701090656,641.8820554612425,-288.69753873341676,336.4067073421916
818.793042111278,14975.11019885992,4254.274063081099,476.1265075337399,-445.4803244490246,171.09087687714998
547.6463790023848,15363.982145976432,5194.685398118015,-427.9388726099816,-259.7803607195377,728.7551493004835
1133.3076075736726,15454.305042504577,4575.045555893297,-244.6147513565649,261.0807427177794,515.90227888695
942.9039061899839,12826.613019477792,4187.7381897211035,-293.7570669831166,13.472859067429027,-41.077179618293115
952.8874135374504,16852.46805585578,3338.90709646497,-185.61027185592204,-312.93697431252554,478.38271437121375
1192.6569192953943,16907.32427953342,4075.239661677275,-43.49322209438455,-300.78347021350334,888.6964731113062
1052.3630282701752,14532.721572557539,5744.333165875489,726.2176899098106,240.34779452936448,92.68343263607812
575.2951427177336,9662.195596750167,4151.719701258712,-467.0821790807046,-413.25571271737135,395.3062653477282
1803.166389029946,17160.842647928264,4610.98136429929,-328.7728112105365,-370.6613805030584,475.78444808474956
893.2521467960853,10172.278778018128,6202.108430858523,-357.45944675223535,-814.1816080933089,458.72369541929913
2116.6545677758522,19157.106644112933,3610.959478274656,139.94411425826343,237.6066403089693,212.43827982249766
1493.8935626178393,15257.16041101698,4638.084658568748,95.37967624944739,-548.043935994035,-257.4804132863924
1461.8625664450576,15324.339286704118,4848.688028977989,-342.8914375954015,2.8881585278980992,429.31135846538166
599.2044297228372,11205.126428235688,3798.5017731674134,-294.542524323959,661.2498984638403,488.4887460676774
904.0386071498409,22169.0792230196,5260.328883653371,560.7493380734925,-40.20376709669669,1279.8702949739334
1083.1607462505897,12635.416528710259,4334.9861476898795,-328.2952033429658,-328.2404840186623,1259.4687647454787
1368.599742709039,12007.211103306248,3455.0562346391935,269.9802377904274,319.8738956280585,285.8462680565692
629.6016667550775,17091.226266630732,4387.233802318103,-420.0937270291095,-592.3720260213084,398.2470962925564
