accX,accY,accZ,gyrX,gyrY,gyrZ
-1492.9391566125792,8782.76540911812,6595.317335724363,-773.7388903659964,-438.72950275325957,360.4250950472871
-585.0605501161723,15231.368134288316,7640.336940773389,-971.9165720440865,677.7110284152187,834.4922627747195
-768.5453188341277,15734.56286262431,6299.830217644811,48.96915168527835,423.45425000392254,60.90251737580522
-560.5272071049815,17093.16510947043,5347.401966010005,87.04430772429703,272.87796442699863,276.1686899908684
-426.69335891172307,11843.95782359654,5066.088625581442,484.97451614827696,520.5863516051835,459.828552601943
-1075.5918514183427,14295.434802075919,4366.8710878675,-549.8220808452232,537.7253437881398,316.7057269828453
-240.68897105577923,16221.337361562142,8044.808706940997,-151.16243369921347,-449.91562395076227,629.8790632542136
-1075.0127098831585,8079.3479935656305,4533.0188980666,-779.7688976170328,-22.157221080294732,155.1813210541767
-901.7432292471857,11409.249892623964,4804.093931353498,464.4748578959995,352.6445015965039,267.7650369032649
-832.9749814766392,15061.414222807893,5471.755928843602,-38.663021823286925,119.48761563612106,724.9038472835955
-846.6333113400392,10797.704598586575,3667.937918317861,-116.38699046997161,-1486.2324137614078,232.7166558635131
-60.982065775871206,12986.63448147814,7625.905185707109,401.6878063029729,-2125.6037466853986,541.2666915481625
-1058.5888505072512,17159.428803204937,5093.453088118014,-580.1438133152832,-1131.7624493852436,-170.36616631037077
-150.47683151494005,10408.714735813415,4636.202651018661,-448.94618366639884,-23.981812290853355,-529.5974949936871
-938.432705333425,16413.12785080523,5939.78131796824,-522.4155676221479,521.8498400917161,-702.7088061548791
-403.94071494754064,13017.002286566663,6839.010956259633,-184.07752852114163,792.1590056175459,-369.0479011106822
-2174.933481326969,14760.238041553417,7155.775792638618,-1359.6337323254472,2237.257286169585,502.8847708427695
-556.2351838350127,12503.279458580111,6794.795989517333,-2652.9552288909113,4418.411081428722,802.5207088791914
-24.892259268152017,10981.79578295562,9611.892166726919,-1253.2575219496252,4850.929764732573,947.7438155662658
-888.5728734099032,14818.001293622927,6626.092261090516,-2019.7920051658978,7076.103417704578,1864.3876873921736
-1336.8949002833297,14842.841047993497,6525.877453067256,-2165.3928667697505,4605.6290241481765,1943.7936143764136
-4640.577088961947,11836.839481021732,5646.514847044265,-2459.0943880864356,5933.638070763311,2149.5834861957146
30.866036045238843,12797.279134365992,6746.56134260113,-1376.1048358100438,4030.5105940525405,2797.18306905658
-2084.4104766348673,13924.82327845887,12353.927662095175,-662.4935131994034,2050.8510138311754,5344.883097928231
-3240.935091656974,9062.407011824103,6698.004155395939,519.2865057456709,-2371.219168681451,9493.374592247916
-740.0664605203333,12711.960899973954,4084.181917498048,323.06766605495494,-2373.4528333640196,4641.755909362453
-2664.4043500857933,15186.645908949991,9675.689812836079,866.4342066584891,-4437.461715920602,7440.485104646865
711.3257258905726,11497.759212383797,6152.999556631896,2024.4587082274563,-7405.728844487796,9177.466068377656
-342.9266493474463,17035.8087771662,6838.138058042191,3464.7313026400634,-10022.730589831053,6183.418423324917
3480.405283303099,15496.874695053644,4588.92171247066,4187.513761171071,-18242.43265942503,3671.515103289344
1612.6629384710545,16609.621761158287,5453.749246621826,3643.313049556438,-17049.82345822853,2305.800546094232
2944.806003624761,17018.03144877666,5809.7656578064525,1334.340307928922,-6148.349497827683,1194.183239522708
6231.735331968854,11309.916076809943,6287.42150060176,-94.30438170717184,-7708.3420908458875,-1113.577192941193
5056.461000310769,12470.416658252356,4726.630072372691,-752.0840668854778,-2833.1388639734723,-2612.6676019595034
3429.139125009367,10268.694343761987,5089.533644819478,-1465.178292410727,-3328.1807885149537,-2878.377287378664
5102.278018962089,12804.794073016565,5720.9290252167175,-1792.8272584382937,-409.47445811720684,-6693.5773243728645
2974.296478552964,15602.721035148848,4961.314649743752,-1972.8854037381743,3647.4408081254956,-2919.2867977923693
3999.628842256057,11631.012290294091,5481.918883710572,-1022.3368493172932,3970.6687754820696,-3646.11794352991
2900.4523283435587,13614.563317784943,6511.974355087012,-2037.714931230294,11223.111609638261,-6809.941664644617
2454.689295593109,8469.444279480334,7807.71533273727,-3852.397900360311,12077.418954042609,-5647.771821486508
1561.5300383601505,10897.062253898692,3736.027668761514,-3173.471954698419,15994.791239525204,-5972.174957794444
-1442.147760000323,11947.434227466247,10048.819027680785,-3045.499573581823,12682.015474009235,-2400.760057688294
-1578.8517757175225,15237.703968587202,8871.499030028102,-1441.535669450027,13470.531071463389,-2097.50757614961
-2771.703445891629,17525.174782906353,5053.496057854399,-1621.1503643548479,1434.782222724436,573.7088712165215
-394.201384769685,13331.460392837776,3660.4918945528702,-505.63183152993213,-3.1680248895376906,1419.64901829909
-41.881611556708776,12120.857030248255,8767.693194054997,396.3586415931493,428.12099844853014,101.65084218617972
-1940.0705790561149,16316.740010261543,6259.295415163295,327.3849723681046,449.17713484435717,-237.79088637107145
