accX,accY,accZ,gyrX,gyrY,gyrZ
-2917.4873880655014,13621.898546765944,6179.150099820191,-145.21678448707064,-579.5826242330857,379.0308235286444
-1979.960726500987,10066.987725435187,4406.18403621135,138.39505896018835,-300.2583367522127,357.59007134596783
-4372.630953540719,16150.84945672211,7290.11592906524,261.3083115834867,-238.924619350574,422.34251734161006
-1209.2869099283078,9636.40796782994,3873.7471616463804,-615.4692454770461,507.6095213295682,618.4461108205035
-1263.8200978357888,14218.150547518202,3485.490694766943,25.166547671869886,2718.5012076178123,368.7059675970552
-3983.4177112247753,16487.60015496412,4538.987660258041,29.998948285474313,2989.5935077642594,12.337399039874896
-3840.8823985310214,9099.870684535776,6434.8542250926375,-2805.343034027206,7243.857776723035,-1034.7537866727885
-5042.675326682194,18237.501715485978,5144.0910010765965,-2351.0595745223736,7660.647817827925,-810.7402717519194
-3828.6711079026954,10618.126446997114,5399.5567451989,-838.514538933634,7080.125243411228,-450.8965496765835
-2660.362341054945,15147.224792780848,7395.512830099312,-1953.8938818735194,5070.3422016374125,1076.4141135946365
-2207.397884521138,10292.449831441163,5703.343253489794,-956.6130899226291,2798.349767974374,1709.5474638255273
-4321.580449952758,7907.626817397896,6251.379606731047,-1211.1136953275623,1349.8202085975922,3723.6154122721273
-3116.4662883057877,14590.84310470231,4234.613171481644,-807.8246498725903,888.8633706441519,2798.073333151211
-1679.953548254207,14938.050851655424,7557.078325693456,-760.3354517009592,-5636.858033378066,7747.764868716086
-8853.667100033104,14228.242391275757,5995.21866681537,27.224319649392328,-6713.003799458609,4324.5010263896975
-6336.668637092672,15847.386244007052,4100.51565971812,-233.76747917307205,-6751.378471149085,7243.925167123277
-4502.215115313795,19385.118612382266,2557.279749160072,1919.7132710447695,-11899.402193695698,7799.675227333815
759.597731009384,16405.713969827128,6617.212530868396,4034.5621281551425,-14079.234085735652,5967.264181798509
678.4767876316753,14993.82504230372,9455.965990885286,4056.5675177666835,-11990.544169692379,1541.481959932614
-142.9017186891511,13182.819477588839,3621.5387522300525,3901.4480155264228,-11961.952094810378,1550.8599924970194
3848.2958156720683,7919.75203592646,8974.607898002232,318.8416522626867,-5232.476489707259,-1653.3512944623099
322.84504394281026,15257.242993067974,4568.295648812948,-238.90372968799718,-2193.8143811035047,-2074.800775773598
1975.3738664482148,13883.388137072528,5967.752538378803,-635.5799078482869,1555.1043511758703,-4607.3250126639705
-185.0586803262883,11425.742008320929,4019.4580892570802,-790.3493287027854,6242.233826298789,-4620.39270677579
-2629.7060341568085,11163.78222450667,4462.405716177664,-1110.2508026003807,7325.807228196724,-4972.224690786979
-7281.655039129924,18009.72187808385,7687.021785545887,-673.9280317451387,13805.691972214103,-2979.853697954512
1253.0351113116533,12806.947473020413,6119.594326895687,-2450.2845363093693,12011.287080145448,-3542.833274113157
-4312.145578278385,19052.0036765944,7601.197968562732,-3140.8019316783225,22304.306038133156,-2618.935064130945
-3172.968914829112,12659.568286219252,3806.3595930318784,-2712.06863824622,12111.342380612528,-2356.537012804279
-2780.5173746067107,16644.614947124166,5793.8411937796145,-851.9520650837839,6280.685861139769,-1230.854029146827
-3458.8279609698698,10074.119605325212,5013.943204293226,-1794.5547966276563,2652.8146584408987,-495.50311461689034
-5087.095296615749,19025.35118397963,2178.8260357605222,-133.0209172333566,1143.9403233774792,-166.91940694049967
-4107.467605964617,12561.02410436837,5599.127986967826,-600.0729532666115,60.549675577131424,906.5438115764084
-3129.84195713551,14519.722362560764,6478.138979174552,125.48064556804519,-240.00642512147465,-136.44903783974644
