accX,accY,accZ,gyrX,gyrY,gyrZ
-4193.946605353744,8849.454593107874,5907.5072176677,128.28751983717473,-133.25347076271754,670.1230818783889
-2661.5290999751214,12948.432188854327,7184.000167571738,-1301.1489455276924,-229.09635870418572,-5.6402143757212
-1479.3371226039258,13790.533886002417,7520.428908548179,-279.0862383812216,169.29652793810786,413.78302183087317
-1629.7922400437822,17219.890633793657,6699.2651827256095,164.73025408547792,350.536392850596,448.4981100069217
-2787.3169270428943,17022.75834998251,7236.423186826546,17.646249488531716,2360.43727021057,379.23779199997807
-4072.818031218832,8504.86336620202,4522.1893981847115,179.15508988173025,3794.51792297773,-191.30253141207427
-3190.630072791109,7697.565193377528,4015.4509472904283,-1731.6229230737442,4501.014416227103,-1395.0790451644284
-3559.5339848662,14177.135229693065,5604.840117770603,-2294.545265252661,2179.357266201466,-830.5829780394863
-5901.544527186546,15272.218971085822,6234.693681975372,-1629.4108269884011,5562.942309346216,815.8869957685703
-2095.177312895169,16649.22656139241,9171.625866880891,-2033.831050714757,4125.056600268812,923.2376327971426
-3610.7362568340704,15227.332973252362,10092.183797194342,-2525.1510688227722,2412.4127350778067,1645.4859002741134
-4294.549450449819,13387.114568093166,7935.361701136142,-1794.386659737337,1503.8567286698146,2684.9115751984436
-5441.369838896961,11343.041782831193,5779.67772221611,-252.62773210668934,1474.7904445932313,2987.5970117577963
-1913.498205587641,11788.663326308497,7075.545321052052,-718.2591170068245,-4508.0838275279575,7790.457403947276
-7375.693722197952,13898.97029217519,8679.478143397208,469.3095082021159,-8405.219381309338,9578.786814410018
-5757.131159521678,19030.68508674503,3358.903174724233,656.0098733597081,-6179.452500646526,9451.250542830327
-3623.1671898218688,10629.958980063606,3040.2080560963013,2003.186479562902,-14703.808352326154,6449.782052059675
308.41257531749795,16538.480290564363,8449.969134918052,3523.1626333140794,-8988.35739534823,3942.0255835042008
130.71903119702694,12389.419634476702,7243.820285671821,3744.669630115625,-16729.150953579763,1822.7361892618317
-63.158752716078396,13093.678239091189,6902.92513887698,2329.3181377898254,-7178.492913461158,1899.149160452741
5775.03039723692,16578.114690125676,6356.940133589148,523.0864407476543,-5273.107447178358,-1778.1404112376727
-480.63826463068943,16608.749337930305,5922.1251134634085,-91.45882042412126,-1318.941001845199,-3993.055077127482
778.9502429405416,12271.819278319737,8355.228825044323,115.52283009399406,673.9422989205457,-3132.9195591438884
148.6818579871781,11588.612323329115,8322.696607043485,-1702.2843549552567,4284.976079494947,-4410.708391186876
-1871.0429481652418,17666.504581724977,5027.859019249053,-1326.353005387685,6253.643811924132,-3544.085742636207
-6905.682965778439,17680.9289034505,6382.2558361510555,58.484162813111766,5899.483980505049,-4106.5132699894575
1957.561618084655,11824.777761452227,3170.6699273383947,-2858.244905563757,16114.313101595162,-4129.030167332706
-4784.016469327745,12695.181031861302,5530.728812424719,-2433.265198506661,14831.647831969522,-2406.8294672500383
-1961.5225955937044,15000.891225413934,3437.8859552750955,-3063.6141930882336,11589.156133755127,-2208.4789728417754
-4676.736821496819,14461.911718967793,6088.774840483611,-3999.1909580907263,7686.047304338011,-1368.5234653118432
-3612.756476349307,17308.54257280718,4481.23235614801,-1458.779893801821,4386.544540472566,-417.35673303798035
-4950.388566047255,14843.874124179782,3676.2620770669087,708.0779699394401,499.849964661015,732.1925409024748
-5152.382792223158,13153.448719909758,7667.766968293538,-433.09024648839073,-50.89594201853661,209.01854457245665
-2831.6816725660465,11282.44614953735,5685.026042879799,-344.64534075406,-856.068884499301,509.9985242390065
-3173.749338497436,10797.618593908044,4614.339117121432,-768.0812190104632,-350.23974221078663,860.1097597646844
-3194.7484062308804,13832.351622671094,7082.125750326673,-916.8963807131618,1090.583010596789,-136.18658178467345
2027.681196958667,22763.45750317212,4807.759313431767,-7660.704039063478,-899.09483210181,929.6036468143623
-7032.567701724648,11819.227119572715,2793.257648607029,-6949.718774522303,-12318.043367394313,3047.461378188049
-279.30727236339453,12279.737148749778,12183.692239646958,-7714.429181802495,-4435.3104618084135,4368.47992924126
-1107.8694997842815,11807.194811935291,6532.734324537661,1240.4840532577018,-428.1835089384197,3406.412486297395
-2407.881184098943,11437.202658065631,10923.750048219103,3037.616209765812,-615.4377471031054,5617.4267526292615
-3596.237687212707,15229.12625574334,5737.483818184433,10282.629182353467,-1775.8750480780297,4886.089585313521
-2887.0268201341305,20175.09909791138,3432.778458405448,3270.8097542774713,-2632.6643739510932,923.101808217863
-1232.7548435989083,10447.455799197513,4296.58746587042,1244.0454155631412,114.27554841526478,-733.7664651116243
-638.0712569752991,11644.360629617337,7981.47885060601,2149.882404185667,1011.1765755213015,-1598.97247865579
-1716.874260197655,12818.000180431532,10304.106009116102,4169.936704206012,4019.8818857368005,-1523.890216607951
