accX,accY,accZ,gyrX,gyrY,gyrZ
-1644.2111483643314,18491.199316402195,4723.186527253678,177.86691209084083,54.34970486134313,804.5450925727546
-1571.9900069073094,16470.03977992241,13108.872415007034,-1666.0022881962154,4021.228992594816,-684.7233051838202
-1681.0962787685007,17057.254903648805,8057.780714592805,-1990.79931178146,5106.388309319432,-407.8676453830696
-3683.536160034218,14965.132521915912,5429.686323749202,-2832.0315943958635,6198.771114728798,1120.1750983189902
-2696.037599614276,10159.92934673417,5593.707489780733,-1943.1509301483597,6532.794599171892,1952.196331263611
-2544.9769633564756,17336.041837921868,4514.133125433811,-1797.5825244506832,2565.3346040281403,2301.974377756665
-3580.179923613293,15611.459352882268,4263.9713926288605,-2918.116952543912,914.1251904544201,6328.280450540745
427.6589173739822,9510.163441466797,4804.942857425707,2908.609346610644,-12660.506277735349,5735.2120247512885
1256.4071840869553,11295.310470593513,2839.932792490326,4052.3436346388994,-12431.947776283909,4611.02455107055
3039.780888962577,9771.346077345455,5735.035377982838,3026.308861144573,-10033.260948207619,2076.7621974596254
2600.644855335661,12145.43006368284,7265.91298046903,-1567.158507766324,3883.8066898984753,-7644.365281441947
3704.3084535462667,16733.658575979644,7180.735252081129,-1064.5840178590076,5981.366112619666,-4798.613083835604
-1974.5251691951923,13665.544054790225,8443.771400915266,-3480.0154984669616,20919.85598138802,-5774.438480960472
-2659.8475777060266,15300.379360542629,8551.316787014854,-3313.6544684973023,17600.693533132,-4027.8589502004297
-3343.63810463918,9702.914932557853,6281.784207857182,-3755.1609446002954,4708.333331677704,-239.40330038488892
-3279.6972659071052,9888.743459651205,10317.61761253566,58.45869709281044,5037.355191660743,276.3401170716288
-1744.6340304070409,14623.831620312229,5314.468775016785,-712.9450048147419,-201.8778980671033,-680.3988442027041
-1072.1828858761357,12659.425290423826,4460.1001567532685,161.28149972747457,-318.8677373723253,75.43814268016062
57.8783836387164,14402.892818470396,4960.067849629704,-1464.5914731868781,287.34350707820056,-158.50188593382882
835.0517066090586,19561.923563662283,3845.3490143977883,-3328.983991697073,3403.615206642397,-1709.1924732270857
-1436.7192902407216,17328.05769192454,3527.9447140144493,-9829.14655102648,-4173.280223352976,-776.6284775585273
-2192.316275821728,8325.163859935643,7539.1769761709365,-8743.742920555429,-7074.494216325975,925.8794967959509
-499.5073467914598,10326.46763390761,12888.440350793746,-1074.0076085433243,-4512.627779674032,1238.029535484116
-1017.5105979756281,13911.068945665565,6932.951930441828,609.4460634435335,436.74029172276107,1759.540426413191
-2403.125287121474,10390.5459400483,5573.099916053275,2363.7468672360174,2210.578771950807,566.8495310278976
-2547.615031676127,16764.2429669742,7443.341744747341,2062.809062225118,2890.0647342870607,1449.1717093140014
-2223.28215237117,8391.625706785671,6243.170517528947,824.3381774606576,4019.4099262198442,731.3740610326225
-2726.9954234944244,13311.812308621415,8083.331241582813,125.09149600091521,2621.5575963176834,-262.69090779199905
-2381.572924589021,13820.785949429584,6174.0934666696485,-950.9183943629226,3657.2041462718876,297.7477097113603
-1392.502572020462,11688.282082316144,6916.783320339668,-453.00494855349274,2604.270335346399,995.97276542976
-2016.9543086973897,13909.159437834684,6197.956595589118,-129.1868487320647,1276.2879006395729,1080.4245452017553
-1418.402530905981,6659.238337588759,5603.740041081467,-74.9955798051558,1759.7149950163803,725.3360666744414
-1509.887012952564,7552.072452414345,7684.96646652661,500.6159200722485,1215.521519081426,754.6405969220791
-2994.094061369962,6489.479597369069,4758.409643663391,1890.9814387413458,2278.9601590712664,1190.623742800704
-3759.61459844246,13624.252943367917,5124.369847964797,1428.3447154302626,-738.6001513726877,345.24260718796296
-1598.4324682022861,12985.675227743268,10111.639085584673,1784.169928794287,-2230.368659397108,282.7485075460188
-1310.8216537971684,15075.314392389942,9713.519758478542,1097.9913425066031,-2445.1614974619865,1034.131120982461
-1753.7623315221035,10585.440127658041,7146.412256109525,1031.7743908015925,-1682.4402225133274,473.9485301654701
-1381.993640030385,17321.012790074725,6933.690732059661,973.5950383829926,-585.1070379533202,124.02059017243491
-7547.233355480699,18267.058484722573,4324.516235162331,7011.51250288478,-6436.817893260362,3241.8740143468394
-6154.412745355885,24729.569680819666,6704.728806363732,7795.860440356608,-19713.053353948744,4171.034042944166
-463.3080686563794,17143.87209768433,3780.937981260441,11220.121465910312,-26167.524658081264,4318.649417243525
5449.761943605684,11911.151044700377,7926.402500859441,4925.568713617664,-12374.074418833789,6284.7673221148825
3224.662735967826,17896.16418081409,5874.373065731897,2024.2015860696001,-4418.050236677564,3053.8937321046374
817.854247021822,14980.886057047339,4358.824461816665,690.8174002495302,-2985.983149700419,1194.3601292112905
2390.8869165053966,13455.91742038034,3433.6868152766674,1021.9879155818926,-3037.3369049225835,755.2536248889968
2288.1116577196126,8217.467366830067,4357.307470547823,1037.2519040522498,-207.37474320738426,402.52580737311945
1591.9636278312682,12291.236845331789,2862.6612824510084,-556.5315346682306,208.24757134690032,405.43322498730794
2738.0616414951787,15027.029888478633,5736.343255350194,-927.1492811421729,1050.3507525091811,143.25638190916322
797.2177049028646,8360.934446460455,2956.974617635374,6.330351672583106,1178.1909726776503,-360.46466318347143
583.2629299264928,15124.477837431656,7267.82103922941,491.02584905253553,-65.14105188915036,-775.0090466102915
1142.6615000628428,13291.326423195946,5767.670388720954,-349.38696426473194,-472.761132654392,269.57339735512676
1604.7060833877179,17190.304358510468,3609.7361182883083,-292.49224251360226,-155.9215402715504,-61.40951697832719
1549.257814462553,12408.59551945161,5911.422136939698,221.33838386984348,360.51087081921116,-653.7187788148569
1328.8447808339683,23892.390049784623,4224.112736783843,38.382625699826235,349.6508932105341,79.44250852085882
1847.6276184795531,16233.86375661605,6033.992303775427,-169.64605433747022,91.29190171465964,1048.7890690365068
1581.5163216166306,13442.5469099737,6672.215676364385,-409.00894020009144,553.0497064546705,-10.14103864189093
1386.541398136314,12235.617615589577,5017.255312362137,-51.80169578659665,380.3805417599239,452.73310325145286
1257.0351961382337,9489.1588580756,5863.285677841469,-1093.7856453534723,-534.6613836788085,318.74554419084683
1059.4283035898052,17810.63921961072,5339.08922348047,120.46490048980309,597.0390777142713,857.6917298252919
904.4467307967482,15711.871014523304,5383.492556626311,-144.77442746927628,579.171972555225,255.56904154281267
1864.166250612404,12686.906253366355,2596.735735086137,54.266377458309535,-517.6161771838545,833.3889052438159
2266.8399102859394,14095.404730415743,6552.291117037819,169.40480822852976,-242.37806220483827,1038.5660593309208
1691.5150660969352,15937.682145958795,5592.948657499156,121.9711038020024,285.47173779619413,185.22841255023584
1933.8208139644323,15826.247720784499,3478.711650248108,-403.26763282407796,-58.78098031867742,351.0007168185558
1036.544290137539,16372.512662183228,5001.828108091312,24.907544315425383,-478.5648896580913,298.03258275918665
1346.6508206504227,11460.414992775703,5456.9689418980115,92.03153898235715,-490.3453071943555,287.444563474561
2308.6872571303948,13208.944496460734,4872.041747724863,-58.038431779291614,286.066424295654,31.774662036211822
1293.5604948883727,17213.618406166526,4634.228627301559,540.2926105387222,-209.8387873016285,431.8766190991956
1759.9425856531793,16479.936697148318,5678.530170223653,-220.39030268513028,-200.23945470312924,779.5448870237533
745.4630990808689,14793.899677408792,5523.526363761618,-245.49002089580773,273.710391799724,196.10565718478543
1241.7013103642494,16936.244637763237,5384.347346728093,295.90843248311904,-603.6287848894895,579.7442049111339
1321.215107884681,5618.614693708353,5940.98575579306,64.62699326258314,-27.962067939294514,346.538707087733
1347.1435350007669,19643.02455436779,5901.938389951652,125.89054171624112,444.7563457242379,265.55118152193506
2145.6049330032465,9062.44465263841,2749.2849214264793,-671.3881902653577,205.6565309866827,-18.56999150044159
1722.8499902555716,13027.28299651331,3342.2702905811448,-750.5697166598889,640.917827072911,113.6155144916611
611.0709051028607,15986.067183928002,5688.056641594784,-67.0950341580039,1295.5344037946243,387.28035574241403
1020.3777553846974,17337.739031236393,4854.451394184414,-203.10577040391738,9.170581985528322,-472.9402617239323
2135.199696356867,14514.338956149371,4460.52172528246,203.86824444829273,220.61817495665068,582.489729996079
2255.3410174459004,15373.176384010108,4577.388287162902,561.1169523824358,306.1258265825997,496.80021192469076
1303.893192199489,14489.329188586426,7208.647372128178,-144.4859582318038,-484.2947382951007,1035.64779730637
1693.1040287795158,16356.208543568559,6050.705781064294,-459.5286091497651,34.78206274673418,131.3015775276743
1786.7919157763554,12542.26062733527,6819.774660400951,585.3735354725376,-324.4172513935316,-46.208634812290825
1233.6900327587955,11244.9506088599,4965.626889306246,-66.97252866141011,177.64223564229513,710.7744166933364
1737.9130434618573,10176.962151226953,5504.563254506395,132.50553251863846,-187.14163612216115,615.7735721193017
1548.4580337144605,21153.655493416256,4000.294824857223,-373.8062162866082,441.7235727894159,813.6557556303779
1193.854974899863,15619.537665233796,5580.225649499109,251.70815929157988,729.5570746872116,-286.3772566821624
1179.976310378324,17921.219210237738,4716.952872258825,-638.3455282168321,928.2085060842355,103.4967543952038
2005.3751557559501,10066.786526617625,5964.488816700585,-68.24402304012608,363.82514495472356,-29.393898019740448
632.3497027330171,17478.414220255036,5086.809826161466,-72.54126897614839,23.717446611057294,590.7587257122825
765.7286856291378,17844.6166603036,3580.3631551004883,-70.88021315095224,-230.58277952542275,424.33378373023515
790.1292230225437,15894.090183726317,6885.402862514198,252.01070585476478,335.7387653436609,152.62534353670654
977.7277186880044,16590.16512691365,3935.706080137335,-576.8072925567692,-420.5998685204462,416.5521231563127
2238.224947200737,16475.391513524388,6543.831317625945,52.122761735710185,-73.8614007731504,149.77995721665383
1846.8933061737214,14856.086575161022,5708.626683153761,-64.49204329551019,141.44400156266013,31.016910464242955
2126.2678054284106,15560.717271278485,3490.262489268549,179.6924931258534,-211.5136656582577,689.1582729137406
1407.7357713080776,15815.037422614301,4241.095849500493,-226.73716786324687,-551.8538276423695,367.05513390398903
826.1059110456083,15651.4450615269,7337.423582576549,271.2851765422173,214.4895886333629,553.6453675843568
1367.127154353424,12883.605555750857,3697.3688761509907,39.98948748159802,28.07835065836204,414.93295265087124
1953.71444503498,12270.595058463017,4556.295308320348,-291.70032881624775,150.71570040256003,1114.999387380245
