accX,accY,accZ,gyrX,gyrY,gyrZ
-1758.8939774236621,14287.947846995457,6843.4320505367,27.509305525050593,1133.1990697596516,152.7205820038447
-677.8544413763711,16884.800368391563,4091.012987330936,650.7850641070252,1259.0735506155806,788.2860349318374
-2020.1613787339352,12265.093975661079,5838.940888491403,116.39645929848157,1073.0796146426949,-364.4845306800351
-2353.0295175970477,15124.724546946718,4144.315699604275,-1395.6209020503575,1990.9995576641281,243.5044097782554
-1573.3958356016815,13921.818911751543,6045.108539372711,-344.3347692956685,2814.761002944985,693.4058261763939
-2130.2496440325976,8505.462032376925,10440.56513626818,-2799.320623755243,3992.1206904741452,439.0350504506826
-4708.267239204654,11424.364844735941,3873.0071121639426,-2725.6045733206906,2717.0852232123652,880.9009125601493
-82.07225100363758,14404.530919589783,6365.651459540606,-1116.8405126455652,6190.12202799213,978.5998170563614
-3116.193919673395,15098.581110125071,5573.621328147091,-2875.192362502058,1948.9266316403962,2008.712879995882
-4556.858806032093,15104.683173811502,2336.74744494041,-3086.386388759619,2161.2025526138154,2000.345582937282
-5758.679467114159,16801.67315627021,2744.80110126279,-1661.3335093308617,781.6310376394488,4770.219572987633
-5352.691083429855,13374.315816604354,6005.135603998719,-731.5806509404094,-152.14671082297417,5400.24500438785
-2172.4120376889855,17682.136200133296,6957.639662824136,-277.1409751035864,-6917.290329692753,10804.205946092668
5786.953111463177,12444.209538132453,4992.099531576764,3464.5692439251848,-10091.198028944817,13079.189479045575
-3535.310879368072,14883.833000036824,6882.714683112017,5500.635738642936,-12806.210544665508,6601.814488085604
1888.6864290162464,16675.88122126087,3197.2583022072117,7787.323147340559,-14223.090874428184,5204.51091761055
1941.910879526871,12563.27454466309,5534.786127416663,2530.97640324252,-15287.141167887698,2903.876473837654
2670.051151348046,12077.619989000059,5229.607359182407,342.2640529246481,-13151.673889252783,1819.3832393487883
4509.827878378293,16587.13557086954,5132.125125873672,1517.830143416595,-8786.72523271797,-621.0945542588734
3573.5541278524456,10691.400012672902,3040.5452476118558,39.73872941672482,-4884.18887035348,-1296.073577213063
5003.234282397698,16815.17946676738,4539.069889861992,-142.39613833494616,-1437.687708680366,-3816.3044434017584
2067.4983468850064,13387.326203891931,5525.981792791816,-1262.0502451866678,1066.974594137872,-4082.5571446291856
627.2733692761287,22707.7346934885,5309.5746593301765,-726.622651669577,3764.2436887291747,-4810.834453679374
4458.22930947361,8840.766314787237,5541.493831389047,-1054.8375972089675,5535.220502378475,-4943.566974754401
2085.789902745169,15195.11458941588,5067.517515417238,-523.8455701485484,5120.465412390236,-2335.0338667173296
1444.2384296219136,17113.001919704024,4407.781551358924,-1164.8299899798387,6923.192171426062,-1939.6792406939142
-84.0727574271317,9453.854622515644,1638.5664330160664,-1372.8135548315959,10754.403586819699,-4799.389579526994
1956.899013774204,17312.36907998715,3208.2187526240555,-2586.219960551668,10472.445085171941,-5231.975037300107
-2158.118180736563,11535.884687625816,2997.7448389519577,-2280.2718939410042,11920.275098988612,-3455.6756524415778
-4029.5377838766167,11912.625066207398,10386.993341779389,-5849.081922666966,12849.303208457794,-841.4568904430982
-1338.4645141737947,19326.232610231516,5072.048017012097,-2847.190974426376,7507.1038885685575,-667.0559656133531
-2123.547956703254,17309.546592764647,3907.0493601677495,-1185.1620724021832,3868.395451465629,137.14240977589475
-1308.151122266117,20281.345329328018,7557.481070972566,145.0394965129764,-61.58896432296518,-26.41431071779472
-1411.6883624205793,9413.482931341337,6395.244939300868,1256.0546188504275,1301.968269880029,-1594.124715117476
-3137.8192100065266,13323.046951290466,3867.9654658436584,-90.19905689121418,729.0801112456102,211.21380544621667
-1117.6567634998598,14900.807505760726,4962.404156792442,-1684.105084845208,401.52320831941296,509.6842602620216
-771.3414923413318,12635.512974858024,8193.950255072688,-4651.524512025216,5923.331865097135,-332.8047352217209
-4059.767792607541,22726.06054836296,1683.3192442152235,-12279.238403889298,-5435.569775458741,-2527.4095317377496
-761.862414898048,8300.810374065473,5520.5204016126145,-7514.944854773385,-3748.3532470010828,-3206.9094653918264
-3755.452039107736,9890.08636103826,12097.61934006673,513.772605472923,1248.6514002623098,-197.52083755091144
-3879.125831938938,10820.95103136637,4023.162900969243,1647.4478158830163,2249.6395202543417,3085.561703056281
-2149.05758321936,14913.428207028868,8135.735972964304,3569.4603681808767,1476.7690083554423,6720.182152076471
-1265.471416352045,16806.332146192766,10904.354411288967,2319.442337070706,2914.2209012164053,5313.995378817528
-2461.1365077200417,12352.33801747224,7162.134806180789,2321.386817775445,1428.7769320301438,1713.784742072306
-3165.8740287157407,16334.619963082216,5305.982769144854,202.33684181302903,205.07060337008187,1466.7511334261374
-1029.4546056193117,13510.640615197972,6960.416133247127,-1505.1531965718498,2.696715262457303,1766.23241846943
-352.37481036270685,14885.451940535371,6899.23933035405,-602.6091498723551,527.8920961400838,-554.2231971340256
-2317.789871826096,13082.001545748983,8104.37750729624,1900.9584956806896,850.5584623687703,35.18188060798482
-3813.8365045521514,19001.360833183808,2141.7490253401807,1523.583272122941,-1027.194826914385,-142.23167994401865
-1692.9589490919482,13452.019671630711,6316.016238796967,477.9684245655812,-4073.374600386854,1472.1110195761435
-2671.069568915307,14057.261784844248,6604.156018970848,-109.06936030924584,-2845.15384018111,497.9607438746751
-1778.3265617730594,13090.022247206713,5905.290752089938,999.653620091074,-1628.2299600096512,-567.4742608821206
-1289.7675261656143,14869.681008781356,7329.778864021976,1872.7964821899798,-2241.0618333790544,-329.75446476788943
-675.2023728505771,10965.792352554074,6124.6813750066385,957.4147292231618,-1097.0937949316956,-1150.9342263494843
