accX,accY,accZ,gyrX,gyrY,gyrZ
-1879.964170094317,15534.282130771215,3602.030284340275,-733.2080895602903,1211.756036279132,-114.82596352107907
-1797.5441996012094,14494.679132502502,6037.499530373199,392.1781237761077,1367.1129465167862,-452.0745147568557
-1605.8662986814238,15003.298494956282,7169.936454442549,-129.09796800699786,1672.7284674615485,503.4583856613603
-1798.3279847399176,9241.560803969518,5922.969443289381,-1187.208078018969,1759.8283848137553,72.12207792947152
-2375.9576100165255,11797.967613009301,4650.267692290029,-680.0130122485746,3156.857443177033,-153.5052717833104
-658.692748644088,15973.149451053594,12364.481249503204,-2279.9100751837827,5267.0262989739,1111.7653909361914
-3062.4419352871137,7347.942066336693,5568.0272766340095,-1917.8825289630054,5233.132644084545,1037.282088060962
756.133151756781,11530.035819297227,10862.709465738164,-2986.468949483105,6616.699048934543,224.7066016630746
-3594.40296643707,12159.997425935931,4560.98147464841,-2695.766437552189,4286.695504075744,2945.1530305509364
-3963.734777528086,15444.94019461289,2908.8081593184625,-1278.8927430596887,2971.5833127144124,2822.1547990104013
-4969.111678212747,14820.484941577488,3400.0933675579518,-2414.898852688893,811.4166232080953,4996.984517261176
-5359.281066312261,12318.241393476399,4976.5484402566935,-374.938826226386,51.73317388665322,7435.2590615798335
-1180.2524385300685,15222.534601587697,5337.948849562434,353.20075810831867,-4705.34006811875,10297.409900839044
4136.18826062005,12184.440518215888,5033.4569617902425,1218.9626576806984,-9178.332289036634,8467.54190151718
-2071.3227349924537,14823.622948498709,3077.631498296823,5782.919458256101,-14496.954798487941,4356.170412851531
1810.506712824145,15936.372219989194,4268.975291665106,8413.156269532588,-13518.756545319766,5671.522172844482
1118.9513403671551,8487.846415721817,4569.528356659283,1464.2387419065515,-12298.822997297864,4721.048700268279
2099.3903023782627,16474.99984457302,3685.564649312417,939.9476916291842,-8443.08680423393,1654.302976866757
4147.976401600525,13896.945555773846,4938.3197931585255,1531.631650251912,-9377.930353253249,40.518688667185074
3684.75301521768,14452.033836481402,4271.484258002509,159.6339406956041,-2959.9604056502685,-2633.1559069420396
5003.158670922765,13120.530764949355,4276.741266044111,-192.66817378233566,-1200.7384199907392,-3745.327656415134
3263.0698797195005,18556.237355309764,8048.510127157537,-623.6726947468418,1080.4453036595087,-3522.579128762307
1239.7055254052805,14835.43149052269,5470.327559998307,-948.482371292061,3554.0664142356795,-5208.660806772244
5459.460369125038,15771.134710199756,3785.775315398458,-1424.8069255190542,6641.038396313557,-3712.782244482037
2849.2084145036883,9587.646729287428,5067.3696531144005,-758.1977446007578,7574.116817676123,-4003.0255813267327
819.9196449684372,16741.427522395777,4431.1057945046605,-513.000949006994,6273.23270091239,-1230.6753591893041
-885.6613843108132,10450.860095343103,1961.6825752539596,-2617.9448998360854,8069.29612622848,-3113.692226450828
1616.3960476693283,14431.452085603727,3680.188631662779,-3055.8991727920743,16310.185092569349,-4995.740340671305
-1951.0070794017965,13363.696822094756,3050.3990265729035,-5867.1690810013415,10554.862305269753,-4285.025849682585
-2282.4935793398354,10258.593673129628,10395.172052525173,-4127.135334188625,13070.460025471011,-1946.2682664146946
-2330.3496592790316,11694.926619694168,8505.672500179344,-3608.2367261172067,7844.81842231347,-652.6547403602463
-1352.2817167386143,11282.426347608418,3454.5624110488952,43.2152035206326,3651.0901764173605,1032.6966789428484
-1164.9179358855001,17844.90136138752,6780.814935844058,758.6907441659016,-749.3370038751591,389.34297592801613
-1833.2664396760529,10103.62467450981,4044.3505384991813,1473.507444891857,1616.2603792570749,-838.1571568746235
-3280.2685638152825,12840.63365058212,2936.4427413694675,-553.8353234603405,193.6569542337859,-622.2735149293039
-2575.0487629555328,15377.720983417374,3528.2583181347673,-2057.4005960824256,1123.2675052767227,406.9825162201261
432.25116476352457,14581.660878951441,9271.688716692974,-4357.4952563511315,4777.677538574234,-938.9307932482482
-4046.106901111123,14004.449855367591,1308.996440968858,-10900.390521742813,-6034.4982829831515,-3060.2251806540908
-1082.9855421787322,9725.29879136264,10610.483586627668,-7398.566849838838,-3849.9153606636482,-2255.7187139193775
-1835.390807062625,10901.794391850468,8735.337793522553,859.8274585074896,1264.15188209264,-673.6801482217907
-3789.1496372132774,12052.072132012778,4632.0438031139865,1743.3187355170803,1864.6981977361543,1166.2561351876993
-2271.1930852878368,12412.246380554201,9141.327781744783,1013.0317554416131,2744.427223873846,6553.790486518459
-815.6781234419465,14932.048802417396,10076.174113807077,3595.9553100247745,3813.3131450844767,4530.454656034569
-2159.579219054505,18326.35097371456,6132.029889152087,1890.6260727769504,1698.8322551834008,806.9881195934076
-2650.2827570635363,13887.292429040153,5186.066247773316,-808.2064233110322,578.3744965975602,852.2142051842512
-548.2437811888881,16811.774641073072,8687.72012219219,-578.9172455801418,-152.2761182426047,1610.0280459681594
-1468.5394554150416,7551.9012241645005,8037.547002556132,-363.02978024657585,1057.3643866375735,-943.7440867316661
-1757.079721396921,10333.395052316775,6867.931395973211,2273.9850946631,2258.810826073172,-138.6185266453432
-4611.334762734442,14187.531046488306,5380.469350660248,1745.935127791552,-478.53716777966633,-543.6781750422008
-2644.895058132034,15000.304768894406,4883.442787157022,500.0241831593174,-3230.5555984900475,607.86859159834
-1716.1891967025688,14830.583933092792,7829.2118302667695,953.1993444027784,-3735.674731536207,905.8907040883521
-1171.1318910014343,13068.055124533135,5657.387641926998,2045.2568995597549,-2020.4882110560143,194.8611715015334
-1056.2868956902685,9370.071170418694,5975.186090996446,2620.406356564068,-1426.5674822223061,-593.221654222449
-1397.9979740666377,11507.520248148716,4683.888313497719,1208.3662709622768,-2345.6357385743554,-1138.515706511865
-5649.953791413052,18227.95133578053,3472.8890444164526,12405.343933779513,-34640.05350857133,8021.939726057069
-3058.754850570496,15326.371928578614,4375.984207688375,9816.94369218763,-37566.017542983296,5259.973110248577
4598.764825247816,13462.069468912649,950.1362848494307,3390.4627030223523,-12209.539358865552,3413.8109192149886
450.5115367147805,11459.192952442645,5420.233307089559,2369.0394718957295,-2795.717635409738,1428.2989965056304
2829.379627802681,10908.49390253281,7718.482867915315,2139.029221961545,-2285.4600616742555,-40.745394977915794
617.0413202924449,15671.626797702917,4652.628759312153,-485.4351945523466,567.7381478742167,-452.73815345072023
774.1119038233819,15064.396028236146,3378.71308041942,136.4645243017186,-45.60093616067746,1.6658272295601861
1946.380646422348,14354.33673033969,6059.08970553541,283.04900906676403,-342.36118769009806,139.6527150949692
1262.9547808918278,16338.723025182942,3850.7460588044178,936.2626036514234,-483.00809042620574,122.32404387694413
459.04005432291194,16623.165731846646,3307.1524490372462,-634.6020868968972,258.6715042960234,341.0868956484428
2285.331741931702,12860.406525863847,3845.310242915115,-879.5752875520363,581.0063985204662,928.2022984490882
1681.9503507535542,12890.305817315406,5143.443888507588,623.738885603991,-1153.468329097949,218.31918368656738
237.73718830552275,17704.186082297558,3791.125093289536,214.8045732761915,996.2795412259086,310.148569786709
839.5998137572818,14915.30163908942,3933.170991248417,-627.1621459383517,-42.49736372803616,664.3152440072877
2004.5967120624127,17244.417053632016,4257.655265604687,-279.4192278224581,494.5982661597519,104.05656538013571
2631.408022037276,18205.404583953914,3066.2183401172288,-434.0863364583567,78.04953758899242,732.6761650995871
933.7712308059965,12518.595219949175,4314.291226801228,-367.85883152657345,-64.31006591745572,252.8786217008721
552.7403424770797,15429.413984407547,4500.955777225455,53.232831307708295,223.9471277434588,191.0389699035452
1238.3252967337394,17612.37592268092,5624.139317722656,-838.3677469975477,-132.68513132582703,294.8401978511605
