accX,accY,accZ,gyrX,gyrY,gyrZ
-1545.3893511998592,16775.38409901939,4707.426490146812,412.05005146387884,-153.3448176116516,399.8955983126113
-1512.2089581069783,13764.864885112096,9760.14528580843,-3654.8755814215524,7789.581706957338,-427.77507737814875
-2476.0013764093783,14872.11428791978,7187.836302649217,-3653.1833653334993,7453.950774046187,-859.4290350662462
-5874.647103686764,13626.06888449603,5075.304354650378,-3106.7457639669274,6631.489961377545,2204.201931229693
-2002.819704982891,9973.060112099787,6428.1157581472535,-1227.3616513992308,5850.951049811797,1624.5989971374104
-3186.786406577289,11989.201006817837,5400.115043062195,-2314.7738951231486,4098.226402107829,2940.0656461090925
-4347.52431237424,14903.991364327989,5108.753701326917,-2042.800205358495,71.47187444326772,5448.683496686941
-93.98381756226902,15182.448911573572,5253.719419310863,4209.66700235022,-9586.779778496903,4896.205756353791
1996.8073773533656,10407.987451140496,3780.986607299098,5116.00182167292,-15736.239646103433,5742.157963844794
2367.7738230371397,17295.31975924841,5639.930147319673,4426.742352330564,-11586.128320392168,2095.45291720026
3347.91799227292,15704.834336437463,5793.356704166972,-972.8666733425694,1672.9014751776367,-5946.052540598093
3961.2264258287496,17239.038483316897,7927.70671781045,-2253.707883131496,5133.734154720459,-4975.835983004874
-1803.6802368728524,15108.204246620939,8943.090117797836,-4165.376907874287,18724.05408794869,-5183.4381031364
-1459.6716460742464,11002.76639539487,8272.619756214212,-3548.3069074253435,15839.049747163963,-4859.808822345162
-4032.2191480941647,12586.42617618864,7044.851194904458,-2507.4848163536312,6881.23006546738,587.7301345836033
-1423.1307436562295,8550.126599068115,6654.260438584317,-586.0450359370788,3723.533398124124,440.90670081998275
-1734.1102149364192,11311.459324632493,9087.569445947775,125.09657887151178,-178.037017951906,245.40727147973263
-3230.590604689039,12011.159402621817,7092.052789855662,368.63257846420714,-108.5655494888304,-207.5656224736757
-1030.1770804670414,16964.0066726245,5114.024942800805,-437.07449213812225,184.91809490551043,-971.4903758144386
710.9017868105424,12119.375995651782,4772.639844718574,-2908.099253351112,3599.6009511205098,-2321.578121518827
-2714.7150564485933,12920.762011497352,4966.23006690988,-7197.6287463162425,-4345.78387135261,-456.463505113924
-2376.746170428777,8666.955847839477,7981.000272454993,-8309.103898469333,-6402.122766369336,1941.9594613911975
-1729.0709761852022,9521.639657585352,5906.636615426893,-552.8669194259936,-4110.315176159751,1604.2997215930059
-930.5066706479304,9205.83769200656,7711.004367967324,403.05053663136505,48.44650713727407,1327.2237169055425
