,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
275.0,53.778,-33.167,5.985,617.92,73.67,951.84,-0.12,3.06,0.83,-0.78715,-0.20009,0.20906,-0.54466
275.83673469387753,54.220632653061216,-32.364571428571445,4.772571428571457,590.7010204081639,66.8255102040818,950.869387755102,0.005510204081629694,2.6500000000000097,2.252448979591803,-0.788898775510204,-0.18888612244897987,0.20845755102040817,-0.5463334693877551
276.6734693877551,54.365591836734694,-31.98844897959183,4.0322448979591705,576.5540816326528,51.394285714285346,951.9124489795919,1.1277551020408447,1.674285714285691,1.1224489795918002,-0.7902367346938776,-0.1823224489795917,0.2091144897959184,-0.5463906122448979
277.51020408163265,54.32716326530612,-31.909551020408163,3.519122448979593,576.7189795918367,38.73346938775513,953.3212244897959,3.088571428571422,0.5308163265306155,-2.080408163265295,-0.7913985714285714,-0.1783479591836735,0.2110665306122449,-0.5452702040816326
278.3469387755102,53.69957142857147,-31.28548979591841,4.091224489795866,519.4985714285754,85.27448979591506,950.2455102040819,5.306530612244845,-0.5142857142856911,-6.980612244897802,-0.7947977551020406,-0.17836714285714275,0.2049508163265311,-0.5425297959183675
279.18367346938777,52.17706122448976,-29.682632653061194,6.479061224489864,380.7008163265287,236.06551020408594,940.8832653061223,5.616122448979487,-3.2516326530613933,-10.097959183673343,-0.8015642857142858,-0.18516632653061252,0.18479326530612197,-0.5374353061224488
280.0204081632653,50.136591836734695,-28.075918367346922,10.063877551020427,306.5067346938711,443.1275510204143,945.0361224489765,0.25938775510196144,-12.49999999999997,-4.262244897958942,-0.8085655102040816,-0.20011693877551026,0.15992693877551,-0.5296775510204081
280.85714285714283,50.65285714285713,-31.14757142857134,6.69685714285724,1464.6228571428232,-662.3328571428251,1499.1971428571267,14.584285714285299,-17.829999999999842,-47.814285714284445,-0.8051014285714286,-0.19056142857142883,0.1967014285714275,-0.525887142857143
281.6938775510204,48.85226530612241,-30.065673469387725,8.64355102040821,1679.8010204081636,-1026.6140816326563,1243.526734693871,169.21816326530893,130.73510204081907,-157.92306122449168,-0.8124132653061226,-0.19679857142857157,0.18312122448979554,-0.5171702040816325
282.53061224489795,46.240918367346964,-27.97369387755104,11.708122448979566,1296.1469387755153,-896.760408163268,651.4206122449036,243.5922448979591,224.96693877550985,-228.0420408163262,-0.8233391836734693,-0.206228775510204,0.1587281632653063,-0.5039900000000002
283.3673469387755,41.6891836734696,-24.19693877551039,20.072224489795435,749.9993877551166,-206.30530612248583,190.50693877551555,249.99,249.99,-250.0,-0.8329506122448977,-0.24857265306122178,0.10488857142857433,-0.4771640816326544
284.2040816326531,36.17838775510202,-16.613265306122287,34.1640204081634,244.4706122448897,793.3328571428636,167.7336734693931,249.95122448979592,249.66755102040815,-250.0,-0.8380373469387755,-0.3219689795918372,0.003182040816324852,-0.43475877551020353
285.0408163265306,34.78742857142855,-3.716673469387861,44.80032653061219,-405.2708163265258,1300.7034693877517,590.2757142857108,244.34897959183797,244.97775510204158,-244.82367346938892,-0.8370453061224491,-0.359348775510204,-0.12925734693877447,-0.3911506122448983
285.8775510204082,36.70271428571435,5.884020408163585,50.09602040816344,-839.4775510204227,1600.6895918367445,906.9128571428677,132.60306122448608,174.6167346938752,-138.7089795918332,-0.8273140816326527,-0.36219367346938786,-0.22206795918367656,-0.36553816326530525
286.7142857142857,37.40728571428572,12.384000000000057,50.13242857142857,-807.7128571428561,1097.6328571428508,913.228571428571,30.449999999999022,90.14142857142772,-88.2657142857139,-0.8314900000000001,-0.3374099999999997,-0.2700285714285718,-0.3479114285714284
287.55102040816325,36.1509591836735,10.859102040816403,45.74842857142866,-10.388571428587511,387.2516326530716,967.6789795918352,-10.102040816326399,-3.9663265306108855,-60.73387755102069,-0.8467506122448977,-0.31335061224489824,-0.24199612244898044,-0.3527742857142855
288.38775510204084,34.78271428571427,6.5387551020407235,41.92416326530609,545.7138775510163,236.4934693877715,1035.7610204081639,1.6020408163276372,-33.06897959183519,-56.601428571429025,-0.858081224489796,-0.3035691836734695,-0.19540999999999917,-0.3648079591836737
289.2244897959184,34.604938775510206,4.879510204081647,41.5491836734694,222.07897959183092,745.1651020408192,1015.369387755101,20.503265306122252,-3.009591836734871,-53.71265306122413,-0.8581963265306122,-0.30686428571428576,-0.1815544897959185,-0.36910795918367345
290.0612244897959,35.07400000000001,6.941367346938761,42.91175510204082,-566.3465306122423,1130.5030612244918,873.0357142857174,-10.541224489794827,-33.20306122448834,-3.895918367347413,-0.8549257142857142,-0.30909530612244907,-0.20234530612244891,-0.3641532653061225
290.8979591836735,34.499999999999986,7.807387755102065,42.498408163265296,-721.5524489795962,1003.0348979591802,686.0171428571377,-76.15795918367529,-120.57489795918609,24.586530612245685,-0.8585571428571429,-0.30397448979591823,-0.20583448979591845,-0.3579112244897958
291.734693877551,36.34608163265307,2.013408163265278,39.63191836734693,-384.6530612244881,813.7716326530604,715.6744897959186,-142.7371428571431,-196.1108163265309,191.11061224489873,-0.8540408163265305,-0.3001834693877551,-0.15835061224489774,-0.3925916326530614
292.57142857142856,39.00428571428566,-7.649571428571214,34.473285714285836,181.26857142855897,678.0057142857163,820.728571428569,-196.19857142857052,-205.47714285714326,249.99,-0.8433814285714288,-0.29375428571428586,-0.07374714285714477,-0.4389271428571419
293.40816326530614,43.05246938775523,-18.103081632653307,25.66781632653032,715.4624489796024,175.62999999997714,957.134489795922,-202.85857142857054,-172.48918367346823,222.49204081632513,-0.8285218367346935,-0.2677246938775499,0.031427959183676274,-0.48489224489796023
