,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1030.0,94.476,-24.713,-10.003,473.57,-185.49,1008.3,-7.48,6.02,13.06,-0.58521,-0.12287,0.19391,-0.77771
1031.5714285714287,94.80300000000001,-24.833714285714294,-10.690142857142877,482.2814285714289,-188.81285714285744,996.7899999999995,-1.88714285714271,4.7514285714285736,8.22999999999987,-0.5836571428571429,-0.12077999999999997,0.19880142857142874,-0.7779628571428572
1033.142857142857,94.85014285714286,-24.84614285714286,-10.839714285714276,475.36857142857167,-183.0985714285708,994.7728571428573,-1.6157142857142617,4.720000000000018,6.097142857142894,-0.5834871428571429,-0.12018428571428577,0.19982857142857138,-0.7779257142857143
1034.7142857142858,95.09100000000001,-24.728999999999992,-11.46114285714289,462.8499999999994,-218.02571428571594,985.8642857142853,-0.9999999999998863,2.9257142857141663,6.198571428571526,-0.582542857142857,-0.11662428571428553,0.2032428571428573,-0.7782857142857144
1036.2857142857142,95.54414285714284,-24.8382857142857,-11.891571428571437,480.85999999999876,-223.3457142857155,988.2614285714279,4.541428571428332,0.32714285714290786,5.577142857142867,-0.579857142857143,-0.11601857142857126,0.20622857142857143,-0.7795957142857142
1037.857142857143,95.56428571428572,-25.15371428571429,-11.179142857142834,498.427142857143,-174.85999999999865,1016.7285714285722,8.515714285714337,0.1985714285714448,4.681428571428541,-0.5788571428571428,-0.12187428571428587,0.20285428571428557,-0.7803271428571429
1039.4285714285713,95.20900000000002,-25.32557142857143,-9.883714285714339,509.58285714285773,-131.70428571428596,1036.7428571428577,3.58571428571488,3.9828571428567443,6.598571428571025,-0.5797814285714286,-0.12901571428571407,0.19524142857142893,-0.7804414285714285
1041.0,95.368,-25.0,-9.814,486.69,-164.98,1023.93,-5.17,10.08,14.24,-0.57878,-0.12735,0.19303,-0.782
1042.5714285714287,96.14228571428576,-24.013571428571364,-11.067285714285791,435.8785714285688,-210.70857142857278,1001.9642857142842,-5.99857142857129,10.447142857142763,18.532857142857168,-0.5752285714285712,-0.11541428571428496,0.19609142857142875,-0.7856985714285717
1044.142857142857,96.35471428571428,-23.290571428571415,-11.523571428571406,421.31428571428324,-175.1057142857122,988.892857142857,-4.898571428571474,9.751428571428516,19.597142857143194,-0.5744757142857142,-0.10837571428571431,0.19558857142857122,-0.7873885714285714
1045.7142857142858,96.48185714285715,-23.700571428571436,-12.557571428571473,495.8771428571438,-244.3400000000013,997.2542857142861,-1.8899999999998363,16.400000000000475,13.417142857143098,-0.5744485714285714,-0.106312857142857,0.20449857142857175,-0.7854128571428571
1047.2857142857142,96.57714285714287,-23.28985714285712,-12.898142857142888,456.7699999999955,-234.5185714285734,1004.1171428571422,7.298571428570817,17.328571428571518,13.587142857143117,-0.5741971428571429,-0.10187428571428542,0.2048200000000001,-0.7861042857142858
