,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
884.0,76.621,-18.217,2.054,364.81,22.22,1089.05,0.81,-1.11,2.57,-0.6935,-0.1248,0.09895,-0.70263
885.4489795918367,76.34706122448979,-18.15234693877551,1.8690816326530626,356.9120408163263,30.411428571428747,1108.494693877551,1.7940816326530604,2.2871428571428667,-1.287755102040842,-0.6954410204081632,-0.12304877551020406,0.09998530612244895,-0.7008714285714286
886.8979591836735,76.0534081632653,-17.80432653061224,2.0012448979591855,339.33244897959173,38.981632653061226,1101.8469387755101,1.0765306122448806,1.3312244897958816,-2.7873469387755176,-0.697461224489796,-0.12147999999999998,0.09735714285714282,-0.6994989795918367
888.3469387755102,75.85722448979591,-17.97520408163266,2.1743673469387867,358.3089795918375,43.32408163265377,1085.7410204081632,2.204897959183703,-1.5710204081632935,-2.047346938775461,-0.6982920408163265,-0.1234079591836736,0.09756,-0.6983120408163265
889.795918367347,75.77781632653061,-18.45955102040818,2.646653061224505,383.5712244897966,65.53040816326583,1077.8726530612241,1.852653061224437,-1.2085714285713767,-0.9130612244897839,-0.6977197959183673,-0.12914122448979612,0.09774306122448981,-0.697819387755102
891.2448979591836,75.87995918367346,-18.535122448979603,2.5818979591836886,370.938979591838,42.31000000000098,1084.22306122449,-0.3553061224489829,2.2112244897958497,-0.2869387755102525,-0.6970844897959184,-0.12928959183673486,0.09848673469387753,-0.6983204081632652
892.6938775510204,76.09761224489795,-18.171938775510217,2.2063877551020514,343.16469387755166,24.45897959183702,1079.385306122449,1.001428571428488,2.307346938775563,0.7030612244897747,-0.6965748979591837,-0.12499979591836748,0.09830857142857145,-0.6996383673469387
894.1428571428571,76.18599999999999,-18.301999999999996,2.2354285714285655,372.1714285714283,41.9142857142853,1073.0957142857142,2.8742857142857585,1.4457142857141958,1.0699999999999863,-0.6958671428571429,-0.12603857142857136,0.09883571428571429,-0.7000842857142857
895.5918367346939,76.20273469387755,-18.316734693877553,2.3417551020408176,364.9659183673474,44.165102040816635,1075.9426530612245,0.8655102040816621,4.672244897959153,0.08653061224494518,-0.6956261224489796,-0.1267926530612245,0.09825204081632655,-0.700264693877551
897.0408163265306,76.28697959183673,-17.74248979591837,1.9929183673469406,328.3889795918367,20.094285714285686,1082.0553061224489,-0.2144897959183709,4.318163265306138,-1.4165306122449328,-0.6961157142857143,-0.12125938775510206,0.09678836734693878,-0.7009693877551021
898.4897959183673,76.47991836734694,-17.611061224489795,1.779489795918367,343.7118367346939,28.63285714285717,1079.5355102040817,0.08632653061224459,2.042244897959181,3.9630612244898042,-0.6952951020408163,-0.11932591836734693,0.09708795918367347,-0.7020665306122449
899.9387755102041,76.50173469387755,-17.89926530612245,1.8516938775510219,368.64000000000027,41.4591836734695,1077.131020408163,-0.18653061224490103,1.7961224489795973,0.4495918367346139,-0.694780612244898,-0.12152959183673473,0.09838816326530614,-0.702020612244898
901.3877551020408,76.49938775510203,-18.05408163265306,1.727551020408162,363.35795918367324,25.650408163265247,1065.2038775510202,0.1959183673469806,4.268367346938825,-1.085306122449048,-0.6947634693877551,-0.12172163265306121,0.10008367346938776,-0.7017597959183673
902.8367346938776,76.4884081632653,-17.993142857142857,1.7334693877551035,358.46,25.66081632653068,1057.286326530612,3.3838775510205057,7.4163265306123325,-0.7453061224488919,-0.6948895918367347,-0.12137306122448979,0.09969795918367344,-0.7017457142857143
904.2857142857143,76.46671428571427,-17.248714285714264,2.600285714285771,327.10285714285715,80.15857142857416,1097.5671428571438,7.364285714285798,10.432857142857092,5.627142857142926,-0.6948842857142857,-0.12208285714285734,0.08985857142857095,-0.70294
905.734693877551,76.43914285714285,-16.25485714285719,3.8681428571428254,293.5893877551045,109.59306122449057,1141.6671428571408,9.819591836734606,8.514489795918452,13.09265306122402,-0.6947644897959184,-0.12369102040816336,0.07602673469387804,-0.7044226530612244
907.1836734693877,76.86561224489793,-15.82175510204079,4.686918367346935,314.19428571428267,112.77979591836899,1152.0771428571436,13.946938775509986,4.774693877550996,24.737959183673023,-0.6917034693877553,-0.12628020408163246,0.0678638775510203,-0.7078014285714284
908.6326530612245,78.02677551020406,-16.436877551020405,4.52553061224491,361.49653061224546,49.33571428571578,1171.2702040816312,22.944897959183447,6.739387755101969,37.80530612244877,-0.6840048979591838,-0.1297879591836735,0.07131122448979586,-0.7142779591836733
910.0816326530612,79.63410204081632,-17.931857142857133,3.0370408163265257,500.997959183674,-129.36346938775634,1170.879795918368,41.679795918366736,12.463877551020078,35.44673469387743,-0.6739761224489796,-0.13136306122448968,0.08775102040816327,-0.7216602040816325
911.530612244898,81.14238775510204,-18.92010204081632,4.533530612244881,511.4181632653056,0.6995918367337879,1108.46612244898,87.73102040816306,38.20122448979579,47.16040816326523,-0.6613828571428572,-0.14736836734693864,0.0822208163265307,-0.7307110204081633
912.9795918367347,82.04314285714285,-18.04571428571428,9.122408163265323,377.4453061224482,161.68224489795966,1080.46,114.49346938775517,59.411020408163324,53.51632653061225,-0.6505002040816327,-0.16865918367346944,0.04646653061224476,-0.7390669387755102
914.4285714285714,82.25128571428571,-16.620428571428526,14.1078571428572,320.1028571428541,264.79571428571677,1020.9928571428593,113.39571428571408,63.064285714285724,53.72142857142875,-0.6435799999999999,-0.18789428571428576,0.005585714285713649,-0.7416814285714286
915.8775510204082,82.25518367346938,-12.891020408163197,18.031734693877613,147.40551020407958,328.313673469387,1029.49632653061,83.82897959183603,52.48102040816292,58.14428571428565,-0.643256530612245,-0.18657102040816317,-0.04161857142857221,-0.7413418367346939
