,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
675.0,65.012,-2.209,-28.816,28.56,-549.5,983.95,1.65,1.21,2.2,-0.75127,0.18037,0.17235,-0.61102
676.9591836734694,64.49291836734693,-2.220795918367346,-28.691938775510202,-5.791836734694172,-558.0781632653061,985.4555102040816,1.7510204081632674,2.8171428571428576,2.2832653061224395,-0.75424,0.18027408163265307,0.17095326530612243,-0.607774693877551
678.9183673469388,63.92720408163265,-2.5490612244898,-28.496020408163265,11.073877551020622,-549.586326530612,981.185306122449,2.179183673469388,1.0795918367346895,2.131428571428587,-0.7579367346938776,0.17806734693877546,0.17118020408163268,-0.6037575510204082
680.8775510204082,63.50748979591836,-2.6143673469387796,-28.359224489795924,13.566326530612503,-554.6859183673475,982.4273469387755,0.9281632653061024,1.0320408163265256,3.051224489795891,-0.7604361224489795,0.1774357142857143,0.17024163265306128,-0.6010577551020407
682.8367346938776,63.08808163265305,-2.793428571428569,-28.286244897959175,17.725714285714,-541.691428571428,982.1873469387752,1.34,1.66673469387757,2.521836734693879,-0.762951224489796,0.17662183673469387,0.17038755102040812,-0.5980579591836734
684.795918367347,62.73648979591837,-2.2153265306122205,-28.479653061224496,2.6961224489791595,-551.4142857142858,982.4410204081634,0.7938775510204096,1.839387755102025,1.9606122448979522,-0.7637971428571428,0.1814851020408165,0.1670289795918366,-0.5964665306122449
686.7551020408164,62.472551020408154,-1.8695714285714211,-28.747265306122454,2.6210204081630306,-555.1112244897959,980.353469387755,0.4342857142857065,0.870204081632628,2.121020408163276,-0.7643244897959184,0.18546551020408172,0.1657020408163265,-0.5949408163265306
688.7142857142857,62.23671428571429,-2.241285714285709,-28.733285714285717,24.57857142857147,-546.7700000000002,981.0842857142858,-0.46999999999998643,1.707142857142809,3.0657142857142867,-0.7660214285714285,0.18376857142857145,0.16772285714285715,-0.5927171428571429
690.6734693877551,62.09148979591837,-2.2004693877551187,-28.63775510204083,20.89938775510307,-537.1285714285725,981.0324489795918,-1.2171428571428349,4.462244897959152,5.978163265306075,-0.7668767346938775,0.18355510204081635,0.16672020408163285,-0.5919555102040815
692.6326530612245,62.28346938775509,-1.4309591836734987,-29.20218367346935,-50.53591836734326,-708.8418367346866,1050.1655102040804,9.682857142856559,0.6461224489798489,13.879387755101867,-0.763977142857143,0.19106632653061184,0.1648577551020408,-0.593807551020408
694.5918367346939,62.388204081632665,0.17036734693878364,-28.89316326530615,-192.51122448979797,-731.8069387755124,1065.1585714285713,54.064693877550546,-27.107142857142463,-8.901224489795307,-0.7618642857142855,0.1972214285714288,0.15279408163265318,-0.5977348979591838
696.5510204081633,61.77344897959184,-2.1469999999999825,-26.314591836734714,-66.99755102040855,-658.6069387755102,1002.7753061224485,92.21244897959166,-55.07857142857131,-31.593061224489652,-0.7719663265306121,0.168668367346939,0.15387877551020407,-0.5931671428571429
698.5102040816327,61.60648979591837,-4.878755102040811,-21.728734693877556,-6.387346938775735,-553.2130612244899,1012.268367346939,130.89571428571423,-79.95367346938772,-34.677959183673494,-0.7810785714285714,0.12340183673469393,0.14822020408163264,-0.5937391836734693
700.469387755102,62.83387755102042,-8.477040816326557,-18.498142857142845,76.47530612245141,-757.3689795918363,867.1620408163255,190.30102040816354,-110.59000000000012,-51.048571428571464,-0.7794142857142857,0.0804602040816324,0.15650285714285725,-0.6009636734693878
702.4285714285714,64.52557142857142,-15.457571428571487,-6.732142857142735,437.004285714289,-153.7899999999981,906.3457142857159,223.13999999999984,-86.61142857142822,-56.944285714286025,-0.7711585714285714,-0.039607142857144,0.14079285714285686,-0.6185628571428573
704.3877551020408,65.95328571428574,-18.29277551020407,5.399306122449133,421.344489795916,-38.518163265301496,986.5583673469381,196.4797959183669,-38.077551020407746,-58.03591836734667,-0.7517914285714282,-0.1373820408163275,0.09193163265306027,-0.6377710204081636
706.3469387755102,67.89520408163268,-16.501061224489757,16.03138775510222,293.5183673469387,265.02734693878347,1010.4085714285761,147.64938775510092,-13.998775510204027,-31.464489795917984,-0.7281057142857139,-0.1972465306122458,0.017194489795917034,-0.6558459183673471
708.3061224489796,69.93971428571436,-15.173306122448949,22.220469387755145,336.5712244897942,392.8467346938791,1103.6989795918375,73.07326530612059,2.0555102040824065,-14.680612244897272,-0.7073148979591832,-0.22866877551020418,-0.031020612244898545,-0.6681085714285718
710.2653061224489,73.80257142857127,-13.419714285714308,18.001244897959474,230.626122448978,80.59510204082866,1127.051836734694,-10.407959183673409,18.53571428571445,8.317959183672226,-0.6951555102040821,-0.19208632653061417,-0.024113469387756468,-0.6920469387755093
