,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,83.913,-22.178,-1.667,546.02,9.89,1003.54,-37.4,29.65,-12.74,-0.6477,-0.13543,0.13728,-0.73708
1.6734693877551021,88.79542857142857,-18.927510204081635,-9.552285714285714,377.9842857142857,-291.39326530612243,1033.9916326530613,-28.70938775510204,30.6334693877551,14.494489795918366,-0.6251891836734693,-0.07653163265306122,0.16661102040816325,-0.758528775510204
3.3469387755102042,90.0968775510204,-17.523142857142858,-10.967897959183674,360.3069387755102,-201.87326530612245,1057.2326530612245,-10.309795918367346,12.107959183673469,9.347142857142856,-0.6178528571428572,-0.06118387755102041,0.16783102040816328,-0.765729387755102
5.020408163265307,91.01151020408163,-19.022714285714287,-10.618326530612245,499.68448979591835,-144.1777551020408,1048.3238775510204,-8.638979591836739,3.9175510204081676,19.834081632653064,-0.6112083673469388,-0.0746930612244898,0.17269163265306123,-0.7687753061224489
6.6938775510204085,92.33110204081632,-19.277367346938778,-10.785591836734694,446.8885714285714,-169.28591836734697,1093.4744897959183,-14.714081632653063,14.4265306122449,27.90265306122449,-0.6023679591836735,-0.07756530612244898,0.1742365306122449,-0.7750879591836735
8.36734693877551,93.6404693877551,-18.114918367346938,-11.842285714285714,356.25836734693877,-226.06061224489795,1101.678775510204,-12.024489795918367,11.611632653061225,25.12469387755102,-0.5943157142857143,-0.06594183673469388,0.17478714285714286,-0.7822257142857143
10.040816326530614,93.82395918367347,-18.262591836734693,-12.852489795918368,373.17918367346937,-262.0124489795918,1062.6130612244897,-2.5991836734693803,2.242244897959183,7.106938775510192,-0.5936310204081633,-0.06203571428571429,0.1823061224489796,-0.7813569387755102
11.714285714285715,92.88914285714286,-19.104142857142858,-12.332999999999998,389.0371428571429,-199.89285714285705,1039.6685714285716,4.225714285714288,1.311428571428571,-6.65285714285715,-0.5996042857142857,-0.06911714285714286,0.18348571428571428,-0.775892857142857
13.387755102040817,92.03097959183673,-19.875285714285713,-11.275448979591836,412.5055102040816,-169.24224489795918,1048.1418367346937,-2.6508163265306166,5.429591836734697,-0.3220408163265258,-0.6045926530612244,-0.07865877551020407,0.18075122448979594,-0.7717534693877551
15.061224489795919,92.29573469387755,-19.83481632653061,-11.830224489795919,415.60938775510203,-210.49510204081633,1047.334693877551,-13.408367346938777,15.406122448979593,18.22265306122449,-0.6031904081632653,-0.07587244897959183,0.18411040816326532,-0.7723371428571428
16.73469387755102,93.14626530612244,-18.515591836734696,-13.509,359.3171428571428,-256.0628571428571,1033.404081632653,-14.116530612244897,23.018367346938774,23.117346938775512,-0.5985577551020409,-0.059292448979591836,0.18837448979591837,-0.77634
18.408163265306122,94.01985714285715,-17.591142857142856,-14.46038775510204,363.9814285714286,-241.025306122449,1007.9095918367348,-11.881632653061224,19.75673469387755,28.141428571428566,-0.5930516326530613,-0.04932224489795918,0.18985673469387757,-0.7808967346938775
20.081632653061227,95.62969387755102,-18.30571428571428,-15.763204081632656,425.10857142857117,-274.93040816326555,960.773673469388,-12.384489795918345,19.549591836734702,46.04224489795921,-0.5826897959183673,-0.05042081632653058,0.20153755102040818,-0.785675306122449
21.75510204081633,97.37048979591836,-16.601040816326528,-16.30165306122449,307.948775510204,-266.8514285714283,1071.7361224489798,8.234489795918408,16.323469387755082,49.27367346938774,-0.5704926530612245,-0.038591020408163264,0.19649877551020406,-0.7964916326530612
23.42857142857143,96.951,-15.920571428571431,-12.18528571428571,319.8771428571431,-56.44571428571415,1300.785714285714,12.50428571428569,-1.3071428571428854,33.73714285714285,-0.5715585714285715,-0.0535971428571429,0.1647542857142857,-0.80199
25.102040816326532,96.98279591836734,-18.996510204081634,-12.289428571428575,467.66714285714266,-300.81306122449,1093.4371428571428,-0.9418367346938168,-20.286734693877552,17.53122448979588,-0.5714953061224489,-0.07507326530612245,0.18007428571428574,-0.797060612244898
