,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
437.0,-23.67,23.936,7.456,-101.07,-19.29,1321.53,10.1,-14.95,22.22,0.97142,0.08117,0.20069,-0.09741
