,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
650.0,17.807,36.679,12.818,-591.06,970.52,696.84,3.27,-46.3,75.9,-0.91719,-0.01679,-0.32972,-0.2231
651.2448979591836,16.133571428571553,32.465959183673576,5.59081632653088,-558.0006122448971,-26.103877551002526,830.3079591836614,-40.82244897959386,-58.87183673469477,7.192448979592546,-0.9298506122448975,0.026985918367345284,-0.28188306122449114,-0.23431428571428597
652.4897959183673,14.657346938775511,31.236448979591838,2.092142857142858,-660.8822448979596,-150.26571428571373,1041.2016326530613,7.8561224489796935,-33.95183673469381,3.614285714285743,-0.9345851020408164,0.04912122448979592,-0.2652471428571429,-0.23191020408163265
653.734693877551,17.861816326530395,33.099387755101915,6.936306122448638,-872.834897959175,353.9587755101764,914.8744897959311,37.82306122448924,-6.614081632654077,33.06489795918199,-0.9249842857142864,0.02203775510204276,-0.2895185714285698,-0.2441042857142849
654.9795918367347,21.760326530612257,35.65738775510205,12.426979591836753,-945.1259183673471,409.4889795918363,697.3538775510197,4.5516326530610485,-34.826938775510364,39.265102040816316,-0.911288775510204,-0.005154897959183757,-0.32130795918367355,-0.25741510204081636
656.2244897959183,21.893326530612324,34.18940816326553,11.410591836734833,-719.7767346938939,107.57653061225471,906.408163265297,-7.378367346939887,-70.2118367346931,43.877959183673994,-0.9141773469387748,-0.0006653061224492604,-0.3074761224489817,-0.2634369387755101
657.469387755102,20.890897959183675,28.030367346938736,10.140367346938788,-353.6893877551003,74.93612244898132,1068.493673469388,25.34775510204105,-67.54346938775488,32.9559183673469,-0.9284910204081632,-0.009998163265306323,-0.25578734693877525,-0.2677914285714286
658.7142857142857,21.256999999999987,24.069000000000067,14.023142857142659,-366.5342857142758,318.38857142856386,1001.0028571428636,59.66142857142745,-35.69428571428676,11.331428571429814,-0.93314,-0.05152714285714107,-0.23328000000000007,-0.26812714285714306
659.9591836734694,21.517714285714288,24.55489795918368,18.783265306122484,-562.3155102040829,397.6928571428575,881.8853061224481,69.21306122448983,-25.053469387755058,6.322857142857165,-0.929119387755102,-0.08829081632653087,-0.24827816326530627,-0.259358775510204
661.204081632653,20.524428571428654,25.663653061224505,21.227693877551022,-603.3497959183691,376.05918367346914,927.0316326530503,59.386122448980274,-31.0908163265309,-11.469591836733812,-0.927722857142857,-0.10716897959183654,-0.2615555102040818,-0.24369693877551082
