,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
618.0,18.771,6.841,-22.375,-145.32,-417.48,1017.15,-21.58,11.53,23.38,-0.93671,0.20232,-0.00187,-0.28572
619.3469387755102,19.102306122448983,10.119632653061267,-23.9238775510204,-229.62204081632692,-478.03040816326444,1006.4079591836738,-18.17163265306116,10.525510204081552,35.980612244898225,-0.9293951020408163,0.22243428571428575,-0.02427836734693913,-0.293491224489796
620.6938775510204,19.695122448979557,11.176775510204063,-22.863673469387813,-214.56285714285855,-410.9104081632685,1018.2324489795914,-19.287551020408014,9.61979591836731,50.011224489795346,-0.9285477551020409,0.21640326530612286,-0.03456979591836711,-0.2995699999999997
622.0408163265306,19.855816326530615,11.937612244897952,-22.98632653061224,-231.49061224489768,-450.8722448979588,991.6932653061224,-23.623469387755094,11.934489795918358,42.324285714285715,-0.9269018367346938,0.21919081632653054,-0.040167551020408115,-0.3019920408163265
623.3877551020408,19.486918367346927,12.92161224489797,-24.102265306122476,-266.10775510204115,-510.0381632653078,1006.6251020408165,-21.83918367346922,12.022244897959121,39.37959183673448,-0.9242948979591836,0.2302779591836737,-0.04602061224489801,-0.30083795918367334
624.734693877551,18.53989795918372,13.546591836734668,-25.37744897959179,-299.62816326530424,-575.5067346938756,1008.4128571428574,-9.668979591837324,6.821836734694146,25.07510204081699,-0.9232148979591837,0.24152244897959144,-0.0497761224489794,-0.2946787755102044
626.0816326530612,17.313571428571436,13.751163265306127,-25.20593877551024,-290.83081632653136,-510.66102040816554,976.1828571428576,5.1669387755102525,-2.1032653061224575,13.692857142857111,-0.926374081632653,0.24001673469387788,-0.05444612244897952,-0.2850148979591838
627.4285714285714,16.79414285714285,13.06214285714284,-22.986428571428554,-230.0385714285705,-401.4200000000002,964.2000000000005,0.5885714285713459,-0.17714285714279976,16.08000000000003,-0.9330928571428573,0.22034714285714269,-0.05527142857142847,-0.2787314285714285
628.7755102040817,16.345285714285694,12.117612244897938,-22.897448979591868,-211.49040816326624,-475.1200000000045,1015.8902040816347,-2.9016326530612626,6.0665306122451765,21.199183673469655,-0.935645918367347,0.21749367346938794,-0.04856163265306101,-0.27367428571428554
630.1224489795918,15.656285714285733,11.486714285714273,-23.011061224489833,-210.4306122448965,-503.91857142857396,1077.9463265306115,6.238571428571413,11.640816326530526,13.911632653061732,-0.9378710204081632,0.21686632653061255,-0.04438530612244875,-0.2671659183673471
631.469387755102,14.79867346938775,12.640775510204092,-22.261020408163272,-306.08081632653136,-485.2242857142866,1091.054693877551,4.922857142857116,15.219591836734706,2.1461224489796553,-0.9397255102040816,0.21257612244897967,-0.05729306122448988,-0.2614891836734694
632.8163265306123,14.602346938775517,14.649102040816386,-23.5155510204082,-425.0995918367379,-686.1716326530681,1168.3277551020453,14.667755102041422,7.600408163264866,33.30653061224625,-0.9349667346938774,0.22654795918367387,-0.07141346938775549,-0.26340836734693895
634.1632653061224,14.871775510204067,16.119571428571426,-22.567448979591887,-525.9281632653073,-639.343469387756,1192.6789795918385,51.005306122448005,-25.587346938774427,25.474081632653323,-0.9339479591836735,0.2217430612244902,-0.08524938775510195,-0.2669953061224489
635.5102040816327,15.46042857142857,15.486877551020411,-20.767204081632656,-472.5857142857144,-649.742244897959,1131.1744897959186,90.34040816326522,-64.09653061224483,18.42244897959184,-0.9368822448979592,0.20625938775510208,-0.08313367346938777,-0.2696995918367347
636.8571428571429,16.23957142857145,13.461571428571375,-18.2784285714285,-415.49999999999886,-593.8442857142825,1046.0871428571404,131.26285714285805,-96.97285714285788,9.625714285713993,-0.9421414285714288,0.18232428571428505,-0.0708899999999997,-0.27210571428571434
638.204081632653,17.25124489795917,10.77316326530624,-14.148285714285809,-371.1267346938799,-467.4338775510168,1010.4685714285781,167.53020408163144,-126.58714285714196,-5.020612244897019,-0.9487836734693875,0.14305469387755207,-0.056939387755102794,-0.2756428571428572
639.5510204081633,17.518918367346938,7.332224489795949,-11.273428571428598,-291.8146938775518,-487.31102040816415,828.8522448979606,202.37367346938746,-148.49448979591824,-29.268571428571256,-0.9544340816326531,0.11152959183673498,-0.03480857142857162,-0.27419244897959183
640.8979591836735,18.151081632653074,3.9397346938774938,-5.978612244897849,-205.79020408163126,-231.6351020408106,838.9632653061241,221.2712244897961,-157.0655102040817,-37.24693877551024,-0.9588879591836735,0.059537755102039756,-0.018676734693877328,-0.27647326530612254
642.2448979591836,19.424265306122305,-3.1744081632649586,3.886061224489415,134.34244897957257,142.24999999998929,912.1183673469332,208.16183673469516,-153.06081632653155,-48.94571428571402,-0.9562693877551027,-0.04047612244897551,0.016503265306120604,-0.2868775510204068
643.5918367346939,23.062632653061165,-10.088632653061147,12.37483673469376,483.2742857142826,438.29428571428036,1039.2769387755084,152.8118367346952,-104.73734693877677,-42.34857142857179,-0.9359240816326534,-0.12947959183673352,0.048598775510203834,-0.32224040816326477
644.9387755102041,27.344306122449023,-12.310142857142868,17.48026530612249,406.36081632652855,511.97959183673424,1115.0455102040823,68.3248979591828,-38.06591836734631,-33.03877551020405,-0.9142534693877549,-0.17866653061224527,0.04608122448979581,-0.36053469387755144
646.2857142857143,32.396571428571605,-9.462857142856986,15.092571428571146,124.63428571427681,130.99857142854484,1150.2342857142862,7.92999999999883,-1.812857142856359,-26.647142857142665,-0.9040171428571427,-0.1523271428571401,0.024201428571428114,-0.3977057142857155
647.6326530612245,36.620938775510126,-5.03214285714296,8.95436734693887,-42.08918367346765,-130.84510204082244,1147.9016326530616,-4.456122448979819,13.678367346938584,-18.81673469387779,-0.8993675510204083,-0.08908204081632765,0.006560408163265826,-0.4274240816326525
648.9795918367347,39.42244897959184,-4.018142857142858,8.063551020408166,242.17734693877694,279.73979591836894,1129.5404081632653,-21.918571428571525,24.90448979591841,-13.989795918367337,-0.8901948979591837,-0.07848897959183675,-0.00021102040816326734,-0.44875714285714297
650.3265306122449,41.56812244897967,-3.145714285714243,8.973612244897902,247.30387755102132,545.2277551020371,1033.4426530612268,-96.34387755102284,58.80755102040949,-8.305306122448775,-0.8814185714285712,-0.08194102040816265,-0.012048163265306269,-0.46490020408163324
651.6734693877551,44.23102040816319,-0.5797959183674544,5.516693877551164,156.50000000000625,343.85367346939586,1005.1165306122489,-168.73510204081452,100.97346938775397,7.750204081631916,-0.8730810204081635,-0.04449612244898116,-0.018769387755101796,-0.4847473469387749
653.0204081632653,47.152530612244895,2.3632040816326385,-3.37071428571424,141.60632653061256,-51.72795918367147,894.9744897959181,-209.07897959183674,136.02040816326524,51.839387755101995,-0.8608834693877551,0.035784693877550615,-0.002833673469387854,-0.507374693877551
654.3673469387755,47.71604081632651,7.19112244897974,-16.010510204081875,-13.268367346945723,-589.8630612244995,1010.9483673469437,-185.59938775510045,157.20897959183736,67.67326530612296,-0.8438116326530608,0.1509810204081657,0.017658163265306087,-0.513149387755102
655.7142857142857,45.96714285714295,13.783857142856904,-24.421857142856915,-273.7428571428493,-778.2742857142866,1100.375714285715,-106.36000000000311,168.72714285714298,80.69571428571413,-0.8281900000000004,0.24028285714285452,0.0027942857142866755,-0.5056242857142862
657.0612244897959,42.98881632653064,18.928857142857108,-24.96379591836737,-324.95428571428647,-509.5579591836747,1113.9255102040825,-23.82142857142884,162.3563265306124,67.75632653061234,-0.830298163265306,0.26386632653061226,-0.03985959183673429,-0.4892167346938777
658.4081632653061,39.982081632653,22.92183673469397,-22.012979591836658,-377.8061224489849,-393.47428571428406,1071.5295918367353,5.401020408163836,149.53510204081618,60.48857142857139,-0.8406418367346942,0.25476959183673437,-0.08923591836734808,-0.4685302040816322
659.7551020408164,36.61832653061213,28.16481632653081,-16.704489795918136,-628.6932653061298,-271.98489795917817,1153.177551020413,36.883469387756236,123.71142857142695,49.49326530612172,-0.8530659183673474,0.22986877551020288,-0.15770571428571695,-0.44042612244897855
661.1020408163265,31.26404081632665,31.26212244897955,-15.703020408163246,-742.8485714285669,-546.3402040816285,1121.5355102040833,64.07877551020317,76.80428571428662,6.680408163266154,-0.8669748979591834,0.22371857142857138,-0.19615795918367296,-0.39955734693877637
662.4489795918367,24.567959183673416,33.18285714285715,-15.938285714285701,-958.848163265307,-626.6357142857122,1063.4151020408165,116.68122448979638,17.65571428571366,-45.41918367346989,-0.88318306122449,0.21828142857142838,-0.22330326530612266,-0.3491728571428567
663.795918367347,20.478591836734605,32.92828571428568,-12.079306122448791,-942.4448979591801,-297.9159183673337,1015.6397959183643,149.15163265306185,-66.09204081632969,-66.21469387755086,-0.9023928571428578,0.17942836734693704,-0.23947020408163305,-0.30950979591836625
665.1428571428571,20.363999999999997,27.21400000000026,-4.735857142857269,-489.51285714287144,-9.538571428571412,988.9342857142854,141.4828571428575,-122.61999999999951,-56.02714285714328,-0.9249799999999995,0.10733000000000166,-0.21282714285714466,-0.2947057142857144
666.4897959183673,21.51771428571429,16.09195918367345,1.2621836734693999,12.802244897959767,115.33857142857201,1038.9497959183675,121.36204081632648,-131.37020408163264,-30.08265306122442,-0.9426555102040817,0.031632040816326375,-0.13690877551020394,-0.29946285714285714
667.8367346938776,24.398142857142933,6.569204081632428,6.402653061224594,110.60755102040672,199.79755102040613,1054.3820408163256,84.11836734693759,-112.86142857142795,-8.307346938775225,-0.9426773469387755,-0.03406918367347084,-0.07238673469387599,-0.3232242857142864
669.1836734693877,27.33308163265297,2.462428571428646,6.843816326530622,-54.937755102039496,65.78979591836674,1051.7055102040822,49.57183673469467,-97.97938775510198,1.2346938775505667,-0.9347816326530616,-0.04837795918367335,-0.04105265306122509,-0.34936224489795836
670.530612244898,30.140020408163252,0.1519387755102154,6.399979591836738,-63.133673469387986,97.35918367346913,1084.3504081632648,20.8685714285716,-95.62224489795923,5.775510204081689,-0.9259057142857143,-0.05132204081632652,-0.022118775510204178,-0.373438163265306
671.8775510204082,32.07838775510207,-0.5448163265306103,5.160020408163233,-123.66000000000241,94.55755102040752,1026.4708163265277,-15.608571428572215,-83.17204081632624,-5.087959183673692,-0.91987693877551,-0.04330755102040789,-0.013158979591836656,-0.3895455102040819
673.2244897959183,34.07697959183662,-2.6388367346939363,1.196510204081791,55.577755102049494,-66.2946938775491,1208.3393877551061,-34.239999999999924,-63.357551020409744,1.7897959183669514,-0.9134746938775514,-0.018886530612246353,0.01690734693877542,-0.40584489795918277
674.5714285714286,36.80171428571426,-0.9007142857143098,-2.6975714285713863,-98.1242857142851,-120.05714285714217,1147.9071428571428,-35.34571428571429,-31.322857142857373,8.69714285714283,-0.9037485714285716,0.017925714285713868,0.017257142857142888,-0.42709142857142834
675.9183673469388,38.65987755102043,1.1978775510204378,-6.1262040816327,-107.43775510204068,-235.11081632653259,1207.09836734694,-22.07714285714259,-1.76306122448932,12.924081632653133,-0.8954122448979591,0.052544489795918844,0.014267551020408118,-0.44182448979591854
677.2653061224489,39.547816326530594,4.3095306122447266,-7.672163265306147,-204.65938775509514,-239.41734693878175,1197.8155102040848,6.138367346937787,16.58918367346941,10.508163265306484,-0.8897687755102043,0.07658795918367299,-0.003510612244896538,-0.44979306122448964
678.6122448979592,40.03173469387754,7.9045102040815705,-5.624938775510277,-341.72632653061004,-1.7928571428638804,1137.8828571428583,16.337142857142933,6.3059183673473544,4.600000000000062,-0.8868875510204082,0.07483938775510235,-0.03923632653061147,-0.45390612244897954
