,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
466.0,32.073,30.202,-7.579,-588.62,-143.25,1037.41,32.01,7.22,25.54,-0.88048,0.16007,-0.21453,-0.39128
467.0816326530612,28.828775510204107,26.914387755102062,-6.122857142857142,-468.223673469388,-150.8820408163263,1051.7926530612249,24.294897959183626,-5.379387755102116,6.138367346938876,-0.9001999999999999,0.13285897959183685,-0.19760367346938792,-0.3645720408163267
468.16326530612247,27.38373469387753,25.73942857142857,-6.078102040816318,-460.06367346938833,-156.35938775510138,1023.1995918367343,27.243265306122527,-1.002040816326451,-0.10836734693892991,-0.9071481632653062,0.12660653061224478,-0.19002632653061227,-0.3534391836734692
469.2448979591837,26.257183673469385,25.745673469387757,-5.525551020408162,-491.04081632653066,-122.65244897959181,1008.1530612244898,31.742448979591842,2.8108163265306145,-9.787346938775524,-0.9111557142857143,0.12035102040816326,-0.1929661224489796,-0.34357
470.3265306122449,25.234653061224503,26.09130612244898,-4.846959183673479,-511.6353061224491,-104.87571428571438,1018.5975510204075,36.01816326530609,4.284285714285708,-19.80877551020406,-0.9141973469387755,0.11417081632653071,-0.1987963265306122,-0.3341693877551022
471.40816326530614,24.484734693877538,26.04624489795918,-4.452959183673469,-502.30387755102015,-114.96102040816398,1048.1551020408165,38.00224489795922,6.405714285714382,-16.271632653061005,-0.916840612244898,0.10959530612244896,-0.20031265306122448,-0.32750857142857137
472.48979591836735,24.137489795918366,26.313979591836738,-4.492612244897959,-494.71183673469386,-146.28387755102045,1023.687551020408,40.03714285714286,13.905714285714309,-0.659795918367303,-0.9172583673469388,0.11002489795918369,-0.20268551020408165,-0.32471469387755103
473.57142857142856,24.17928571428571,27.878142857142823,-4.50557142857143,-535.3999999999988,-168.85714285714255,926.0157142857161,44.51857142857133,22.847142857142742,15.228571428571254,-0.9139042857142858,0.1143999999999999,-0.21517571428571403,-0.3245085714285714
474.6530612244898,24.320428571428575,30.568897959183733,-3.807387755102018,-623.4908163265326,-144.39510204081523,826.0361224489778,56.43775510204113,20.612040816326353,14.883265306122283,-0.9083308163265305,0.11633510204081632,-0.23853918367346993,-0.3230475510204081
475.734693877551,24.46818367346939,33.5251224489796,-2.5739795918367303,-726.6587755102044,-128.31040816326532,770.4510204081631,69.67877551020412,3.902857142857078,7.474489795918345,-0.9022155102040816,0.11483428571428571,-0.2653391836734695,-0.3198281632653061
476.81632653061223,25.308081632653046,35.93589795918364,-0.19595918367350773,-812.9977551020397,-41.98816326530773,735.9636734693883,76.65734693877543,-21.015714285713916,8.264285714285668,-0.8961593877551022,0.1048189795918369,-0.2901440816326527,-0.3187867346938775
477.8979591836735,26.941000000000038,30.81859183673455,4.824244897959301,-448.858367346929,617.3538775510369,1870.4022448979888,66.02918367346909,-59.639387755102916,-25.337346938776392,-0.9065800000000003,0.05426102040816201,-0.26303591836734613,-0.32493693877551033
478.9795918367347,26.600530612244896,24.754326530612218,4.311469387755097,-50.55387755101873,38.59224489795611,1153.0828571428533,8.716734693877285,-20.702040816326324,-25.223265306122432,-0.9187926530612245,0.0394832653061224,-0.21369408163265285,-0.32945061224489797
480.0612244897959,24.792734693877577,28.06151020408162,3.984265306122436,-1057.5553061224487,256.31897959182925,1113.1540816326556,-9.19244897959114,-13.474489795917243,-95.99081632652965,-0.9178797959183672,0.048229387755102174,-0.2398193877551019,-0.3124477551020411
481.14285714285717,22.484428571428495,28.96257142857145,4.388714285714208,-1084.4385714285734,721.2028571428501,907.0471428571374,-66.09142857143027,-96.76571428571556,-162.72142857142893,-0.9223314285714287,0.04256428571428624,-0.24907428571428572,-0.2921671428571424
482.2244897959184,19.372061224489784,29.096571428571412,0.44965306122445914,-1054.9446938775484,417.2604081632638,702.2979591836731,-138.30693877551053,-156.54632653061265,-170.92877551020396,-0.9277773469387756,0.06821326530612264,-0.24187897959183652,-0.27508693877551016
483.3061224489796,16.49148979591841,23.610591836734834,-6.522469387754983,-530.1783673469461,116.22857142857558,645.3061224489801,-185.59551020408148,-215.65591836734663,-160.40632653061212,-0.9390855102040814,0.10800020408163202,-0.18270224489796055,-0.26447571428571454
484.38775510204084,12.902102040816256,11.63320408163236,-16.85991836734719,170.73346938777505,-510.7889795918631,832.6000000000142,-170.55244897959028,-204.87265306122265,-158.4493877551015,-0.9524216326530612,0.16560836734694032,-0.06435408163265019,-0.23923061224489717
485.46938775510205,10.599428571428563,2.4074897959183343,-25.594020408163306,446.3989795918337,-1119.6181632653058,1172.3391836734695,-91.99469387755042,-113.64306122448909,-123.07795918367314,-0.9515081632653061,0.22083836734693904,0.026534693877551346,-0.21000204081632637
486.55102040816325,9.618897959183679,-0.7951428571428425,-29.258918367346926,104.96204081632891,-867.6218367346986,1140.1671428571435,-16.20734693877613,-41.03734693877591,-76.72163265306168,-0.9477477551020409,0.2459495918367346,0.057814693877550886,-0.19461693877551028
487.6326530612245,9.413183673469389,-0.3403673469387323,-29.40844897959182,-67.0373469387789,-604.770408163262,1064.7669387755082,21.068775510204638,-11.456938775509618,-38.35795918367258,-0.9475985714285714,0.24805489795918362,0.05388142857142819,-0.1938395918367348
488.7142857142857,9.29342857142857,1.8790000000000184,-26.7475714285714,-200.36428571428672,-344.7628571428547,1044.19,33.228571428571485,0.08142857142861093,-30.69000000000005,-0.9522085714285715,0.22975285714285695,0.030638571428571224,-0.19828428571428575
489.7959183673469,9.639959183673465,3.739591836734678,-24.289408163265325,-200.94489795918412,-350.4604081632641,1158.3222448979577,24.60142857142871,-2.8199999999999434,-24.073265306122558,-0.9553051020408163,0.21237530612244912,0.011463469387755259,-0.20516081632653055
490.8775510204082,9.657755102040815,0.17034693877538754,-24.422367346938792,423.5424489796114,-708.7046938775616,1292.7093877551054,41.95571428571492,1.4418367346940473,-28.087959183673664,-0.956825918367347,0.20738448979591828,0.04156142857142962,-0.19895020408163241
491.9591836734694,8.748204081632645,-2.0332653061224653,-22.910387755102025,574.5022448979598,-685.7644897959176,1281.9665306122447,108.13285714285774,82.31061224489873,-31.376734693877573,-0.96169,0.19134857142857126,0.0558873469387756,-0.18812510204081623
493.0408163265306,7.3521428571428755,7.652714285714213,-14.76181632653065,-656.4528571428501,152.1579591836743,1052.3295918367373,151.94571428571447,140.8508163265319,-50.50510204081547,-0.9710204081632653,0.13809142857142878,-0.041520408163264605,-0.1899334693877552
494.1224489795918,5.364081632653082,14.92610204081639,-10.453918367347079,-1245.782448979624,96.9142857142787,825.1171428571304,125.16367346938918,-0.6008163265289026,-139.9487755102038,-0.9715212244897957,0.11057979591836864,-0.11245285714285747,-0.17610040816326564
495.2040816326531,4.0456326530611895,14.116326530612309,-6.590755102040844,-428.05836734694867,187.96836734693213,1106.6463265306065,76.14142857142835,-50.56122448979572,-156.16653061224528,-0.9773548979591836,0.07509387755102068,-0.11243244897959237,-0.16083999999999976
496.2857142857143,0.9632857142857256,18.449571428571446,-8.903999999999995,-996.9414285714339,-250.84857142857334,745.5242857142837,55.41714285714296,-65.21428571428487,-181.92428571428582,-0.9742885714285714,0.09655999999999998,-0.14866000000000013,-0.13874285714285722
497.36734693877554,-0.5236122448979997,16.017571428571337,-11.35420408163281,-471.86346938775023,-188.32326530613113,906.15551020408,26.351632653059628,-139.19204081632645,-161.97551020408082,-0.9768953061224489,0.11341408163265428,-0.12648673469387664,-0.12728775510204057
498.44897959183675,-1.3212653061224477,13.112693877550994,-17.44787755102048,-411.9926530612256,-450.56163265306327,830.6883673469378,-12.323265306122583,-145.70755102040837,-124.8408163265301,-0.973888775510204,0.16201448979591898,-0.09579571428571398,-0.1236310204081633
499.53061224489795,0.5121836734693648,8.297612244898007,-23.141979591836705,-182.66224489796292,-603.3381632653054,912.0338775510188,-23.828163265306053,-162.97061224489786,-50.78959183673535,-0.967125918367347,0.20678183673469366,-0.045255918367347416,-0.13547489795918355
500.61224489795916,4.576959183673365,0.9302040816328274,-26.49663265306117,320.94959183672404,-620.4834693877564,1056.212244897958,-22.05102040816353,-139.9614285714298,25.12714285714152,-0.9601310204081634,0.22684693877551,0.028801428571426833,-0.15688999999999947
501.6938775510204,9.127408163265361,-4.405775510204131,-27.73716326530613,465.3073469387752,-484.052857142855,1051.8881632653058,-14.969999999999944,-79.31775510204004,78.89571428571489,-0.9524232653061223,0.22700163265306117,0.08412979591836788,-0.18369489795918403
502.7755102040816,13.680183673469363,-5.192612244897962,-26.61277551020409,264.62510204081775,-393.1253061224493,1247.029183673468,-5.8571428571429145,-34.15326530612265,114.61428571428556,-0.946665918367347,0.2128869387755103,0.09733632653061224,-0.22075591836734673
503.8571428571429,17.60357142857154,-5.255285714285721,-22.9235714285713,279.9342857142884,-43.01857142855857,1275.0628571428558,-7.6300000000001535,-14.082857142856673,119.33428571428567,-0.9448257142857143,0.17893857142857028,0.09684571428571427,-0.25618285714285816
504.9387755102041,20.79622448979596,-5.478387755102044,-18.859040816326477,297.59285714285727,112.15163265306268,1208.4159183673462,-18.363673469387905,5.2440816326533195,103.9581632653059,-0.943065918367347,0.14223448979591788,0.0936232653061224,-0.28551183673469427
506.0204081632653,23.676428571428556,-9.187081632653102,-15.23665306122447,999.4485714285763,646.0683673469435,757.3936734693847,-68.17714285714257,56.00530612244845,119.50693877551012,-0.9389291836734694,0.09966775510204055,0.11766020408163291,-0.3073579591836733
507.1020408163265,26.904959183673448,0.06434693877538122,-20.106632653061094,-21.498163265305813,-390.32653061224096,1336.3195918367503,-123.76408163265393,166.98265306122474,135.5677551020414,-0.9228665306122453,0.16382061224489655,0.06025918367347,-0.34266142857142823
508.18367346938777,27.759081632653068,6.233244897959281,-25.280163265306136,-63.79653061224739,-564.4338775510222,823.7610204081709,-82.83306122448917,159.42571428571446,121.58387755102108,-0.9064695918367346,0.22307551020408203,0.027945510204080926,-0.3567622448979594
509.265306122449,28.137020408163263,14.66855102040812,-25.23091836734695,-516.6526530612203,-506.8424489795939,1192.9212244897965,-39.21081632653075,171.17428571428567,144.98448979591853,-0.892945918367347,0.24670836734693874,-0.038825714285713915,-0.3714085714285714
510.34693877551024,28.43218367346941,25.25273469387772,-21.623204081632537,-1265.8030612244766,-80.67938775510255,1053.9336734693857,-15.75448979591884,124.38775510203567,90.07306122448782,-0.8791767346938772,0.2481761224489792,-0.13435244897959353,-0.3831740816326532
511.42857142857144,27.97428571428568,25.995142857142763,-19.830000000000016,-582.4057142856977,-278.2414285714357,1055.4857142857159,-22.51857142857135,12.26857142857084,30.842857142856307,-0.8826471428571432,0.23590142857142837,-0.14709142857142785,-0.37811142857142827
512.5102040816327,25.962734693877554,21.402265306122455,-20.599591836734692,-55.284897959183425,-523.7885714285715,1094.6412244897958,-11.6075510204082,17.00897959183662,11.777959183673424,-0.8977851020408163,0.22740693877551021,-0.11203714285714289,-0.3599334693877551
513.5918367346939,23.92493877551025,19.283061224489828,-20.334102040816344,-167.21836734693667,-443.00183673469655,1064.300816326531,6.6655102040812615,46.08591836734677,0.24673469387830949,-0.9086471428571427,0.21799795918367373,-0.09968469387755113,-0.3416787755102045
514.6734693877551,20.931183673469512,18.324306122449002,-18.808979591836803,-265.42836734693543,-346.74489795918623,1106.3393877550989,17.829795918367115,52.04448979591821,-33.884897959182545,-0.9216912244897955,0.2008226530612252,-0.10167163265306098,-0.31548693877551126
515.7551020408164,19.272510204081584,18.173428571428573,-14.992612244897721,-322.388367346941,46.228367346966195,1426.3667346938992,0.49999999999858247,50.92591836734676,-39.7740816326528,-0.9325246938775515,0.1680261224489776,-0.1133730612244905,-0.2983546938775504
516.8367346938776,18.334346938775475,15.646693877550907,-13.455020408163243,-26.761224489782364,-27.93306122449846,1611.1408163265346,-44.09591836734864,35.57918367346875,-36.61673469387746,-0.9409706122448983,0.1489444897959179,-0.09776877551020324,-0.2876255102040813
517.9183673469388,17.79610204081632,12.256387755101983,-13.973469387755115,285.07387755102553,-134.58632653061363,1482.5195918367317,-67.89020408163299,61.18183673469446,-13.168979591836266,-0.9460663265306123,0.14523020408163262,-0.06902938775510153,-0.28115510204081623
519.0,15.279,10.408,-17.765,213.68,-497.92,1282.35,-63.91,100.72,-50.8,-0.94891,0.17135,-0.04814,-0.26057
