,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
540.0,72.868,-23.769,-17.301,567.75,-272.89,917.05,-29.83,6.23,53.85,-0.72493,-0.03266,0.24909,-0.64137
540.6530612244898,73.24351020408162,-24.855040816326472,-17.076346938775522,594.5777551020394,-291.3063265306113,1017.9348979591782,-10.845510204082643,5.243877551020461,29.216530612246213,-0.722252448979592,-0.0414240816326526,0.25414469387755073,-0.6418597959183673
541.3061224489796,73.51279591836736,-25.307408163265286,-16.356999999999914,570.3565306122393,-245.93285714284917,1047.597346938772,-0.8579591836734836,5.252653061224566,23.550408163266372,-0.7202361224489795,-0.04925142857142903,0.25268204081632595,-0.6441373469387758
541.9591836734694,73.66169387755103,-25.041612244897955,-15.076999999999982,488.2797959183662,-128.26428571428403,996.5410204081626,-1.066938775510207,6.388979591836751,39.38061224489818,-0.7189691836734694,-0.05601714285714295,0.24383306122448967,-0.6484410204081633
542.6122448979592,74.23120408163263,-24.25418367346942,-14.438020408163288,461.9295918367356,-186.12020408162994,1065.919387755099,7.326122448979241,2.1987755102042597,43.91489795918352,-0.7158593877551022,-0.05644,0.23524734693877586,-0.6549426530612242
543.265306122449,74.82291836734699,-23.366183673469305,-14.098591836734697,421.44734693877007,-319.1840816326715,1167.1140816326642,29.950612244901436,-3.6730612244904344,35.17897959183452,-0.7127753061224488,-0.05437857142857101,0.22776959183673423,-0.6611159183673474
543.9183673469388,75.40610204081634,-22.38202040816324,-14.134510204081632,354.8808163265287,-545.06489795919,1303.0748979591874,72.53673469387876,-11.483673469387979,8.148775510203308,-0.7099083673469387,-0.049304285714285565,0.22188551020408148,-0.6665951020408165
544.5714285714286,74.4624285714286,-23.11842857142855,-12.394428571428621,480.69714285713906,-803.351428571422,1342.5671428571422,154.75714285714065,-20.339999999999776,-58.70999999999819,-0.7140014285714285,-0.06281857142857103,0.2167214285714287,-0.6626400000000001
545.2244897959183,73.46338775510209,-24.51908163265289,-10.683714285714377,634.2167346938655,-1029.5453061224368,1218.8869387755421,220.86183673469196,-22.420204081633525,-110.18122448979503,-0.7177238775510203,-0.08000530612244748,0.21584469387755045,-0.6570363265306127
545.8775510204082,72.77506122448976,-26.718591836734788,-9.513428571428522,788.1563265306188,-1185.6334693877618,810.0053061224315,245.39081632653168,-11.278979591836258,-121.41387755102089,-0.7188406122448979,-0.09913346938775593,0.22295653061224519,-0.6508583673469386
546.530612244898,72.59824489795918,-28.85708163265304,-7.961102040816344,720.6024489795931,-872.612653061229,523.965714285717,249.99,17.24510204081598,-105.72326530612268,-0.7159034693877551,-0.12110571428571404,0.22722428571428566,-0.6487395918367347
547.1836734693877,71.23134693877581,-31.054040816326378,-4.066755102041434,666.3746938775439,-406.64081632656774,324.11857142857474,249.99,47.363469387753575,-98.14795918367162,-0.7148024489795914,-0.15574285714285296,0.22113408163265502,-0.6433936734693888
547.8367346938776,66.52146938775483,-33.43640816326544,5.587448979592384,776.8269387755165,173.55183673472686,272.0957142857113,249.99,71.30469387755238,-127.18959183673633,-0.7207844897959187,-0.22106857142857514,0.19025081632652885,-0.6274067346938766
548.4897959183673,59.68979591836732,-31.083918367346925,18.537489795918418,577.6302040816316,689.3559183673487,329.2826530612248,249.99,86.80183673469392,-170.02387755102058,-0.7335991836734694,-0.28548326530612267,0.12104591836734664,-0.5988075510204081
549.1428571428571,53.073000000000164,-26.923142857143105,31.421285714285283,320.5914285714333,1133.9442857142724,453.89714285713114,244.77428571428692,93.03000000000083,-200.53142857143007,-0.7459942857142856,-0.3437657142857124,0.042311428571431914,-0.5671000000000014
549.795918367347,49.74957142857119,-21.94093877550985,40.14487755102103,225.603673469381,1400.8438775510394,689.3126530612412,220.93102040816157,76.20714285714166,-170.5951020408142,-0.7487567346938777,-0.3812318367346965,-0.024836326530617008,-0.5393057142857123
550.4489795918367,48.020469387755085,-17.44587755102033,44.413244897959224,146.86897959183545,1403.6312244897938,981.3669387755158,152.49510204081474,56.90591836734658,-138.746122448979,-0.7554208163265307,-0.39276938775510206,-0.07129510204081699,-0.5186232653061221
551.1020408163265,47.1610612244898,-13.55336734693884,45.67151020408178,92.96693877550878,1192.6593877551275,1252.15081632653,68.31020408163478,35.963877551021255,-109.46959183673508,-0.7653012244897953,-0.3871865306122461,-0.10178040816326549,-0.5037040816326531
551.7551020408164,47.08465306122448,-11.718918367346783,41.61077551020374,133.26734693877893,475.6634693876939,1269.0520408163281,8.535510204076544,12.244693877549,-98.77897959183582,-0.7829730612244913,-0.3527963265306093,-0.09679102040816284,-0.5024502040816325
552.4081632653061,46.349469387755065,-11.202020408163275,37.40759183673456,289.78000000000725,68.02673469387042,1234.4104081632634,-15.145306122449044,-7.6173469387760715,-119.11693877551144,-0.7997714285714291,-0.32227142857142765,-0.08004653061224414,-0.4991636734693876
553.0612244897959,45.18467346938779,-11.202959183673524,33.44300000000002,469.4146938775568,-88.50571428572445,1176.484489795918,-16.9561224489796,-22.580816326530826,-155.1957142857141,-0.8157493877551018,-0.29527673469387783,-0.05962918367346912,-0.4936663265306126
553.7142857142857,43.687857142857254,-8.567857142857338,32.61100000000006,198.53142857144877,388.01999999996445,1192.4257142857132,-16.70142857142859,-12.56285714285789,-163.46999999999937,-0.8288628571428561,-0.27998857142857253,-0.07188714285714194,-0.478587142857144
554.3673469387755,41.87291836734684,-6.37136734693869,32.2275306122449,-10.964489795925843,779.3432653061375,1136.8444897959132,-54.676530612248015,-31.591020408165186,-161.9655102040812,-0.8408559183673474,-0.270071020408163,-0.08224959183673511,-0.461447142857142
555.0204081632653,39.81134693877552,-4.529775510204091,32.12289795918369,-172.7110204081621,1091.1408163265314,1024.274693877552,-122.82163265306065,-73.38061224489762,-152.68755102040825,-0.8520783673469386,-0.2638634693877553,-0.09079020408163267,-0.4427800000000001
555.6734693877551,37.77444897959196,-3.114591836734779,29.847632653061364,-334.343673469378,991.9669387755162,869.5448979591929,-204.47387755101548,-120.44020408162982,-138.20918367347025,-0.8664261224489788,-0.24317448979591963,-0.08855673469387769,-0.426460000000001
