,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
796.0,64.776,-33.503,12.64,580.93,263.73,940.86,11.99,10.19,-17.01,0.71653,0.26298,-0.15497,0.62722
797.0816326530612,61.41348979591837,-31.58304081632653,15.09818367346939,559.7504081632648,265.27142857142934,938.4485714285718,-2.364081632653024,-1.448775510204041,-33.56040816326554,0.7338975510204081,0.2647767346938776,-0.13658285714285712,0.6104357142857144
798.1632653061224,60.86234693877551,-31.627938775510188,14.969612244897966,594.0038775510193,226.83265306122465,923.8865306122453,-3.6385714285715585,-3.251020408163313,-19.878367346939175,0.737005306122449,0.26350265306122445,-0.1388397959183672,0.6067204081632653
799.2448979591836,60.716265306122466,-32.02879591836734,14.91989795918365,619.442244897959,229.65673469387602,912.9495918367351,0.3871428571426079,-1.406122448979768,-10.646734693877598,0.7368663265306122,0.26492979591836713,-0.14217,0.605501224489796
800.3265306122449,60.36867346938774,-32.10348979591836,15.56569387755106,609.6236734693863,265.73571428571614,904.2751020408159,3.701428571428563,1.548163265306191,-9.262448979591746,0.736996530612245,0.26901938775510226,-0.14007693877550995,0.6040085714285713
801.4081632653061,59.77024489795917,-31.49734693877549,17.004979591836772,544.9002040816307,343.9146938775534,880.3351020408155,-0.525714285714495,1.9404081632652663,0.08775510204121506,0.7383067346938776,0.2747357142857144,-0.12977632653061194,0.6020953061224489
802.4897959183673,59.30902040816326,-31.230693877551023,18.03222448979592,551.2608163265309,363.6408163265304,879.4204081632654,-11.416530612244923,-3.465918367346959,3.758775510204046,0.7389557142857144,0.27957530612244896,-0.12367142857142858,0.6003981632653062
803.5714285714286,59.45071428571428,-32.13571428571427,17.835571428571434,626.4285714285711,351.75428571428466,876.1771428571436,-29.864285714285337,-8.731428571428548,14.568571428570898,0.7362757142857144,0.28267428571428566,-0.13057285714285702,0.6007628571428572
804.6530612244898,60.502816326530564,-33.148775510204054,16.550653061224555,616.4028571428581,319.2238775510237,841.4438775510213,-46.664081632652696,-6.649387755102184,35.72224489795881,0.731162448979592,0.2804657142857145,-0.1417008163265302,0.6054810204081631
805.734693877551,62.67802040816314,-34.30644897959178,13.95375510204096,630.8051020408146,252.34897959183922,838.8620408163262,-52.47469387755086,-4.132653061224569,56.71122448979467,0.7227363265306128,0.27242551020408207,-0.15811857142857055,0.6150885714285709
806.8163265306123,65.339530612245,-35.54071428571434,10.536061224489657,709.9189795918403,152.24020408162818,870.2159183673485,-45.36612244897919,6.039591836735195,51.87693877550964,0.713089183673469,0.2610663265306118,-0.17860163265306203,0.6255795918367352
807.8979591836735,67.95869387755107,-36.177326530612255,7.056224489795845,768.791224489797,32.7018367346913,904.6218367346946,-23.70020408163214,25.175510204082073,33.406326530611835,0.7048330612244896,0.247075102040816,-0.19604857142857177,0.6353577551020411
808.9795918367347,69.51567346938776,-34.29228571428571,5.138163265306115,698.045714285714,5.813877551020335,1058.8036734693885,12.777142857143016,45.114693877551105,6.5908163265304935,0.7044130612244899,0.22775428571428563,-0.19157591836734691,0.644371224489796
810.0612244897959,69.82183673469387,-31.464979591836794,4.884795918367343,656.1359183673496,-54.88081632652808,1166.688163265304,55.12163265306041,58.90367346938744,-19.62122448979573,0.7090424489795918,0.21116367346938808,-0.1745618367346943,0.6496897959183672
811.1428571428571,69.89228571428573,-27.195857142857154,5.582714285714204,525.9285714285592,-238.03857142856876,1273.7314285714353,121.37857142856886,82.80285714285642,-35.25857142857081,0.7155400000000001,0.19192714285714244,-0.14335857142857192,0.6561714285714286
812.2244897959183,68.50377551020426,-26.5790408163266,9.510857142856747,843.1420408163281,-230.03000000001782,1046.7985714285828,203.0095918367316,113.43673469387487,-66.57591836734355,0.7175097959183669,0.21171448979591642,-0.11955938775510437,0.6522200000000007
813.3061224489796,64.01314285714261,-24.394204081632488,19.14965306122501,778.6189795918308,160.91265306124183,773.2181632652914,249.99,171.82000000000255,-136.13163265306383,0.7273102040816332,0.25807204081632895,-0.06051816326530274,0.6313822448979578
814.3877551020408,58.20995918367334,-18.2845102040814,32.33873469387788,560.3355102040733,554.620000000008,513.0540816326511,247.29510204081615,219.69510204081683,-205.44693877551205,0.7401544897959187,0.3133208163265318,0.03730244897959477,0.5901989795918354
815.469387755102,53.84520408163264,-7.639469387755027,44.50465306122455,212.99653061224268,863.7714285714303,488.9930612244901,209.35673469387706,212.11775510204052,-250.0,0.752379387755102,0.3486657142857144,0.15818612244898034,0.5325140816326527
816.5510204081633,52.05340816326532,3.478346938775397,50.391999999999975,-210.3348979591783,977.0124489795922,757.8942857142806,130.80204081632738,150.81897959183755,-210.27693877551104,0.7655832653061223,0.3421128571428575,0.2540222448979584,0.4800271428571434
817.6326530612245,51.18938775510207,10.136204081632545,50.083877551020464,-343.3675510204117,891.7663265306155,1026.843265306119,56.77346938775705,68.54938775510445,-123.76755102041074,0.7810671428571424,0.3125802040816335,0.29406122448979555,0.45328428571428614
818.7142857142857,48.29500000000017,9.437285714285851,45.04757142857172,101.82142857140116,540.3185714285927,1054.6857142857152,-1.9957142857119052,-3.305714285711389,-76.70142857142964,0.8048799999999987,0.2875142857142868,0.26197285714285967,0.44730714285714296
819.795918367347,44.29459183673452,7.700183673469334,39.845959183673266,110.37448979590948,525.4389795918431,1086.745918367349,-20.689795918367622,-33.918163265306916,-90.79367346938895,0.8310763265306134,0.2663930612244889,0.22033163265305966,0.435245510204081
820.8775510204082,41.364816326530544,6.5825714285714,34.67555102040803,-149.26632653061927,526.3244897959175,1163.7951020408184,-49.068979591837596,-71.1255102040827,-43.91857142856978,0.8525422448979597,0.23824061224489718,0.18636877551020323,0.42597795918367326
821.9591836734694,40.01361224489795,2.9915918367346603,28.945408163265256,-127.83204081632603,480.9010204081629,1132.531428571428,-95.0065306122453,-124.64285714285762,19.922653061225034,0.8660828571428573,0.2113212244897957,0.13558040816326486,0.4321404081632654
823.0408163265306,40.30324489795915,-4.257224489795827,21.70346938775515,120.22489795917753,285.0759183673457,1111.2367346938768,-135.85408163265288,-166.9634693877553,69.15448979591775,0.8707700000000002,0.18423000000000003,0.05304857142857229,0.4523526530612242
824.1224489795918,43.39940816326522,-14.385040816326383,16.042775510204223,745.7810204081654,404.46979591836947,1197.910408163266,-154.84979591836765,-132.85142857143106,129.4932653061232,0.8540683673469391,0.18107142857142897,-0.04261714285714126,0.48529530612244837
825.204081632653,45.52385714285726,-19.42759183673461,11.593775510204084,660.6369387755141,320.0777551020449,1127.392448979603,-125.77020408163713,-41.04632653061532,69.26857142857989,0.8436395918367344,0.16952367346938751,-0.0966112244897951,0.5000820408163273
