,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
585.0,-7.691,-20.891,-16.404,554.08,824.58,1409.79,60.53,-8.0,-88.64,-0.97336,0.13054,0.18667,-0.02604
585.9183673469388,-8.530387755102058,-16.041102040816227,-13.429408163265245,202.90551020407452,433.50244897958396,1183.1093877550975,-87.19857142857444,31.59081632653141,-29.90122448979473,-0.9830395918367348,0.10923387755101999,0.14373632653061136,-0.02880428571428577
586.8367346938776,-6.877142857142781,-11.786122448979421,-16.642469387755256,14.651632653054236,34.50938775508587,1059.6483673469343,-150.83530612245121,28.516530612244605,0.003673469388850492,-0.983113469387755,0.13764653061224624,0.11019918367346807,-0.044780612244898654
587.7551020408164,-4.150102040816151,-9.479204081632538,-23.42146938775555,83.65326530612981,-367.4230612245142,1065.5259183673488,-178.8653061224503,9.621020408161968,26.974693877552653,-0.9732418367346931,0.19473326530612622,0.09798163265306076,-0.06550428571428701
588.6734693877551,-1.5249795918368432,-8.937979591836736,-31.253795918367004,311.9563265306008,-774.8010204081456,1006.8453061224529,-170.80571428571508,15.507142857142178,53.13836734693767,-0.9562232653061232,0.25878938775509924,0.10363816326530567,-0.08163510204081571
589.5918367346939,0.09404081632650507,-8.053367346938806,-38.658020408163104,396.3979591836739,-1198.2875510203983,852.0975510204125,-130.79061224489914,43.24693877550942,65.35244897959174,-0.9366393877551025,0.31957693877550886,0.1058867346938776,-0.0908702040816325
590.5102040816327,1.2394489795918338,-5.483571428571437,-44.070265306122444,346.46734693877573,-1550.943673469387,846.4220408163262,-73.80387755102056,66.76020408163262,107.23102040816309,-0.9198924489795919,0.3656708163265305,0.09320204081632658,-0.10360183673469384
591.4285714285714,2.6362857142857434,-1.5171428571427787,-45.27271428571425,245.08999999999773,-1540.9885714285651,1206.8671428571536,-26.04999999999943,66.06714285714253,171.56142857142956,-0.9138257142857144,0.37920571428571404,0.06695999999999942,-0.12667428571428624
592.3469387755102,3.9277755102041074,1.9307755102041502,-42.15999999999982,166.2246938775512,-1034.007142857114,1446.8185714285573,2.8630612244906812,54.96204081632657,180.78244897958928,-0.9206285714285719,0.3576946938775496,0.03975040816326459,-0.14955836734693925
593.265306122449,5.850163265306412,6.19008163265366,-37.82334693877532,-10.509591836770909,-411.54612244896333,1027.0628571428258,6.333469387752453,44.08489795918134,163.72959183674098,-0.9264671428571422,0.3281718367346932,0.0046120408163221605,-0.1776455102040855
594.1836734693877,9.756163265306139,14.036979591836824,-35.70302040816317,-393.72591836737314,-315.9771428571137,618.7144897959129,-25.77448979591935,11.749183673469426,220.4332653061292,-0.9171402040816328,0.32159448979591776,-0.051772040816327386,-0.22944510204081664
595.1020408163265,9.123408163265376,11.902693877551112,-37.631591836734664,125.1342857142842,-882.6720408163275,722.9440816326537,-2.573469387756006,12.163469387754835,77.84653061224745,-0.9159402040816325,0.3339444897959183,-0.03245673469387814,-0.21979918367347018
596.0204081632653,6.4315102040816345,8.406265306122434,-38.62687755102042,175.49530612245087,-841.6104081632665,698.2195918367344,33.053265306122306,22.8726530612244,-18.99204081632697,-0.9222885714285713,0.3368597959183674,-0.01016122448979576,-0.18915755102040815
596.9387755102041,5.914469387755094,11.5682040816327,-36.056367346938735,-197.31591836735257,-596.8287755102003,752.2012244897967,61.55020408163308,40.092040816326794,67.76612244898091,-0.9267242857142858,0.3197506122448977,-0.04171632653061272,-0.19264734693877555
597.8571428571429,7.894285714285791,13.645857142857214,-31.536714285714122,-152.6385714285688,-426.01857142856556,860.2771428571468,58.99285714285698,33.96285714285687,130.57571428571646,-0.9322571428571431,0.28655285714285594,-0.06162285714285781,-0.21142857142857213
598.7755102040817,9.914408163265417,14.074877551020416,-25.13293877550983,-171.7679591836755,-80.76755102038709,1748.0063265306696,43.732448979590885,20.171224489795094,93.89061224489492,-0.9421957142857149,0.23585040816326233,-0.07284142857142911,-0.22508244897959254
599.6938775510204,9.156489795918446,13.666306122449008,-21.1992040816328,-246.0510204081591,-134.18163265305196,1443.491836734729,23.92469387755201,10.01448979591878,-11.40489795917783,-0.9519530612244893,0.20222285714285843,-0.07815816326530595,-0.21564326530612327
600.6122448979592,7.034142857142923,11.191612244898053,-22.042265306122374,-153.0816326530663,-629.2948979591657,1263.1673469387729,9.882857142857441,-17.845714285713246,-61.82938775510163,-0.9571632653061224,0.2045983673469383,-0.05985816326530694,-0.194719795918368
