,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
531.0,53.491,-25.51,20.222,459.9,543.76,1076.05,-10.03,-6.32,145.41,-0.77785,-0.26297,0.08607,-0.56426
531.9591836734694,55.7757755102041,-23.239612244897938,22.313979591836755,479.3906122448982,546.6279591836735,1123.2322448979596,27.95367346938812,54.97183673469447,83.81122448979532,-0.7669920408163264,-0.2683797959183674,0.05415795918367316,-0.5802687755102042
532.9183673469388,56.63157142857144,-22.100653061224467,23.370959183673488,526.689387755103,499.55510204081537,1125.8644897959184,48.47918367346976,89.11673469387819,60.27877551020366,-0.7628289795918366,-0.27063959183673475,0.0387122448979589,-0.5859367346938776
533.8775510204082,57.344000000000015,-20.830326530612208,23.937897959183687,571.1522448979605,409.3424489795891,1097.0485714285705,67.79877551020465,124.59122448979696,30.03122448979502,-0.7607799999999999,-0.2687665306122448,0.02520061224489757,-0.5901885714285716
534.8367346938776,57.76869387755104,-18.7097142857142,25.68348979591844,595.78224489796,434.9763265306139,1031.22714285714,85.20408163265373,165.94122448979755,4.549183673468434,-0.7592765306122449,-0.27056346938775516,0.0003375510204071362,-0.5917659183673469
535.795918367347,57.128816326530576,-15.324204081632478,28.90416326530629,579.2338775510192,535.5459183673524,956.59489795918,99.2628571428578,205.6730612244917,-44.61938775510466,-0.7623091836734696,-0.27641408163265335,-0.03831693877551219,-0.5836844897959178
536.7551020408164,55.96334693877544,-10.525530612244602,32.621102040816545,479.41816326529914,569.9081632653068,849.6659183673403,103.99265306122463,237.7075510204099,-93.17265306122722,-0.7691606122448984,-0.2798563265306124,-0.08764163265306421,-0.5672583673469377
537.7142857142857,54.56471428571436,-3.4404285714289653,36.78814285714264,239.4228571428714,593.52857142857,715.1257142857215,99.8714285714289,248.67571428571406,-132.8014285714267,-0.7790171428571423,-0.2770628571428574,-0.1534357142857107,-0.5398914285714301
538.6734693877551,53.72959183673472,4.718734693877208,41.34071428571409,64.65367346939308,670.677551020404,601.8604081632695,87.40653061224552,249.99,-158.66632653061137,-0.7849142857142856,-0.2717806122448982,-0.22765367346938464,-0.5065146938775524
539.6326530612245,53.61561224489795,12.95622448979566,45.08687755102031,-37.605510204078854,739.0697959183657,585.2746938775502,63.344693877551926,249.99,-183.39979591836652,-0.787119387755102,-0.2589134693877556,-0.2976777551020387,-0.47255918367347044
540.5918367346939,54.20867346938773,20.486204081632497,48.156755102040755,-65.17122448979613,766.850408163265,548.4536734693894,37.76714285714337,249.99,-212.8187755102034,-0.7852093877551022,-0.24181000000000039,-0.35870265306122323,-0.44174734693877615
541.5510204081633,52.968857142857175,29.26534693877539,48.595142857142875,-215.71918367346615,726.427551020409,585.8881632653047,16.298367346939017,235.93897959183704,-235.14428571428553,-0.7922571428571427,-0.20586163265306184,-0.41139244897959126,-0.39816469387755166
542.5102040816327,50.02138775510205,37.22040816326529,46.22842857142858,-396.16612244897937,667.535306122449,726.6797959183671,1.5510204081632901,201.89306122448988,-231.71877551020413,-0.8053242857142857,-0.16078367346938785,-0.44612306122448975,-0.3544544897959184
543.469387755102,47.18583673469386,42.07279591836737,43.38244897959182,-473.5436734693881,677.0957142857147,813.5991836734695,-6.763877551020454,161.34469387755072,-213.37918367346927,-0.8142981632653061,-0.1280818367346937,-0.46263285714285723,-0.3257948979591835
544.4285714285714,43.96028571428565,44.79757142857146,40.03828571428564,-521.8800000000007,669.661428571427,868.405714285716,-12.744285714285809,122.51857142857077,-197.51428571428545,-0.8233528571428573,-0.10419571428571389,-0.4666271428571428,-0.3053099999999997
545.3877551020408,39.54022448979578,45.83271428571428,35.07902040816312,-560.5873469387762,529.5183673469332,943.7573469387763,-12.90979591836714,79.99163265305997,-172.2255102040806,-0.8372653061224494,-0.08117489795918309,-0.45658979591836685,-0.2891314285714282
546.3469387755102,35.05018367346926,44.44318367346925,30.326244897959075,-470.9667346938666,437.36020408163677,984.067142857145,-0.564897959182936,37.424897959182445,-142.06285714285667,-0.8544259183673476,-0.06920816326530634,-0.4323159183673457,-0.2790699999999999
547.3061224489796,31.31504081632634,40.525999999999804,27.620510204081537,-214.96244897958454,538.790816326534,1026.5810204081636,16.98714285714339,10.381632653060661,-147.82979591836946,-0.872933469387756,-0.07743020408163327,-0.39630530612244724,-0.272816734693877
548.265306122449,26.5086122448976,37.02506122448971,24.912040816326293,-193.0732653061412,512.4961224489633,1029.9502040816321,32.10755102040952,-5.0928571428584695,-188.95204081632815,-0.8926300000000011,-0.08485999999999953,-0.3616499999999986,-0.2544422448979573
549.2244897959183,19.860204081633032,35.53281632653067,20.59032653061248,-515.9518367346791,232.75265306123708,1040.7136734693836,59.51448979591637,-35.0436734693851,-195.31346938775872,-0.9123573469387746,-0.0757287755102047,-0.3368326530612256,-0.21885224489796143
550.1836734693877,13.938591836734725,34.39102040816331,17.481591836734594,-775.9479591836655,74.78836734693118,1058.8351020408265,95.02877551020293,-85.09755102040597,-120.5316326530657,-0.9273936734693877,-0.07089918367346841,-0.31845306122449,-0.18273693877551064
551.1428571428571,13.51628571428567,32.80914285714301,20.182142857142676,-896.2914285714368,262.90714285713386,863.3442857142854,118.8614285714283,-133.01714285714172,-26.745714285715675,-0.9291257142857142,-0.0977385714285697,-0.30993857142857234,-0.1751157142857141
552.1020408163265,14.71724489795918,28.18563265306136,25.30677551020401,-661.5879591836778,492.8330612244916,874.8830612244892,124.79510204081657,-164.42551020408132,11.356530612244564,-0.9301444897959182,-0.14740448979591744,-0.28258326530612343,-0.18147204081632634
553.0612244897959,14.99530612244895,22.604510204081706,28.461816326530542,-497.2577551020403,437.3493877550988,894.9810204081642,113.77020408163297,-176.86285714285717,28.95040816326426,-0.9324961224489797,-0.1862783673469381,-0.244005510204082,-0.18974959183673443
554.0204081632653,16.98689795918366,17.59377551020412,33.22657142857142,-527.9589795918382,654.8418367346933,832.7548979591834,91.59000000000019,-175.02571428571432,100.95081632653027,-0.924530612244898,-0.23352183673469365,-0.21632183673469413,-0.2092453061224488
554.9795918367347,19.567102040816337,9.45222448979588,36.77842857142859,-206.90102040816168,780.8881632653067,883.7451020408166,50.699999999999804,-165.89428571428567,169.60918367346972,-0.913279387755102,-0.27872816326530636,-0.16517816326530588,-0.2466246938775512
555.9387755102041,21.005755102040837,2.8953265306121505,38.26122448979594,-95.38714285714131,754.918571428571,898.6393877551022,21.225510204081207,-133.2465306122444,149.51571428571398,-0.9035865306122448,-0.30548755102040853,-0.12078428571428507,-0.2745881632653065
556.8979591836735,22.417795918367382,-0.4384693877551773,38.3494081632653,-108.95265306122502,733.707959183673,908.5285714285716,-3.0889795918373153,-89.51857142857037,139.14836734693853,-0.8972859183673468,-0.31332102040816345,-0.09866285714285664,-0.29475918367346987
557.8571428571429,26.577714285714436,-2.2785714285714853,36.90899999999994,-152.7042857142873,682.0185714285695,951.3957142857158,-25.53428571428647,-48.952857142855784,152.39285714285768,-0.8878114285714283,-0.3036142857142853,-0.09146428571428553,-0.3331585714285728
558.8163265306123,30.374163265306283,-2.4034693877550954,35.93022448979588,-249.34061224490253,714.5700000000021,964.7536734693881,-28.523469387755085,-24.286122448978634,151.18632653061206,-0.8787318367346935,-0.29322693877550976,-0.09742183673469422,-0.3635855102040829
559.7755102040817,33.22538775510218,-2.347857142857141,35.99200000000002,-175.6234693877489,824.7602040816394,906.6385714285675,-41.41653061224575,-2.7938775510192677,126.4322448979576,-0.869357959183673,-0.29099306122448976,-0.10537122448979634,-0.3851385714285725
560.734693877551,35.00708163265298,-2.1952653061224594,35.963959183673474,-49.829387755109195,777.8195918367402,858.1020408163288,-47.638571428571254,20.783061224488446,85.22653061224739,-0.8635546938775513,-0.28860306122449,-0.11093285714285687,-0.39829040816326466
561.6938775510204,35.96306122448976,-1.5192040816326926,36.88616326530606,42.35877551020048,845.9332653061164,792.1710204081668,-44.54714285714311,53.00387755101879,37.28877551020634,-0.8587351020408166,-0.2922385714285712,-0.12168591836734635,-0.4028726530612244
562.6530612244898,36.45142857142856,0.620489795918268,37.82587755102038,32.56408163265491,791.2644897959235,719.4365306122476,-42.97285714285713,89.91224489795782,-7.448163265304576,-0.8571865306122449,-0.2912451020408165,-0.1422383673469379,-0.4000200000000002
563.6122448979592,37.401734693877515,3.996918367346839,39.35671428571423,-17.479591836733377,817.6446938775478,647.2653061224509,-41.06183673469396,129.4991836734683,-25.261632653061124,-0.853651224489796,-0.2891679591836735,-0.1749561224489786,-0.3958234693877552
564.5714285714286,38.9755714285714,8.935999999999902,41.832571428571384,-150.23428571428252,909.002857142856,549.3142857142876,-39.10428571428574,159.6199999999996,-37.08428571428542,-0.8464557142857144,-0.2861871428571429,-0.22315428571428478,-0.388527142857143
