,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
880.0,6.323,7.206,-29.472,-155.27,-525.63,931.4,3.63,16.14,26.92,-0.94756,0.26057,-0.01549,-0.18437
881.265306122449,7.376163265306132,12.104265306122542,-27.073530612244898,-264.81244897959306,-499.09081632653414,966.0087755102054,-3.6524489795920543,21.573265306122344,47.73795918367339,-0.9457855102040815,0.24763265306122462,-0.057989183673470154,-0.20189632653061249
882.530612244898,7.460489795918368,14.107244897959173,-27.006551020408164,-296.55408163265287,-559.3312244897958,1007.8487755102038,-5.896530612244908,19.95775510204082,44.62122448979594,-0.9431312244897959,0.24977428571428573,-0.07460673469387748,-0.20619020408163263
883.795918367347,7.2803265306122364,15.884489795918434,-26.477999999999973,-324.06326530612324,-534.194081632651,999.2146938775493,-6.224897959183732,19.14122448979588,40.78632653061213,-0.9420142857142857,0.2475867346938774,-0.0907448979591843,-0.20745346938775514
885.0612244897959,6.628285714285727,17.17242857142856,-27.240122448979577,-339.53122448979576,-571.5234693877547,941.6165306122455,-7.693877551020471,18.763673469387776,30.945714285714438,-0.9395173469387755,0.2548755102040815,-0.10151795918367337,-0.2050089795918368
886.3265306122449,5.3652244897958745,17.740346938775495,-28.38595918367349,-332.5108163265285,-587.5953061224482,894.5185714285705,-0.4134693877547342,15.461224489795681,17.863673469387408,-0.9382079591836735,0.2637628571428573,-0.1070844897959183,-0.19673346938775474
887.5918367346939,4.145306122448996,16.813918367346965,-28.862489795918364,-257.8516326530626,-565.6891836734696,869.0840816326534,9.000816326530503,10.63428571428574,13.25122448979587,-0.9406146938775509,0.26561244897959185,-0.10140510204081649,-0.1854016326530614
888.8571428571429,3.3134285714285525,15.15114285714281,-29.037428571428574,-172.3385714285692,-563.1385714285715,854.3314285714282,15.222857142857297,13.960000000000145,17.130000000000113,-0.9440028571428571,0.26473571428571424,-0.08922428571428538,-0.17545714285714262
890.1224489795918,2.543979591836743,14.544857142857111,-29.831816326530642,-206.6116326530576,-695.3087755102065,904.3022448979567,27.78959183673417,19.29775510204086,25.106122448979384,-0.9441561224489795,0.27012346938775533,-0.08478489795918334,-0.16849122448979595
891.3877551020408,2.5097551020408306,16.03206122448983,-27.320938775510108,-357.78204081632896,-549.5553061224442,1048.5353061224532,45.855918367347044,14.969183673469194,24.096938775509713,-0.9476808163265308,0.25071551020408084,-0.10100285714285753,-0.16898551020408173
892.6530612244898,2.5528979591836896,17.44377551020405,-24.032530612244948,-442.18285714285577,-462.35938775510067,1164.47775510204,33.202448979592646,8.135306122449096,-11.834897959182388,-0.9524330612244897,0.2247734693877555,-0.11753510204081594,-0.16871326530612257
893.9183673469388,1.8879795918367246,19.361510204081664,-24.780040816326554,-679.3693877551066,-709.4583673469435,1105.119183673468,26.141836734693896,-12.213877551020794,-9.467755102040512,-0.948858775510204,0.23193551020408185,-0.1338346938775513,-0.16715530612244897
895.1836734693877,2.2139591836735013,19.829061224489855,-23.32008163265306,-654.7230612244905,-541.9548979591787,1126.6569387755133,53.66020408163187,-60.13081632652884,-17.79959183673286,-0.9504746938775508,0.2206434693877552,-0.1392448979591841,-0.16883612244897994
896.4489795918367,1.7648163265306167,17.009183673469344,-22.743959183673457,-537.6406122448952,-608.6046938775502,1083.2144897959188,79.58632653061252,-109.43244897959221,-46.849387755101866,-0.9565681632653061,0.21277816326530596,-0.11722530612244864,-0.16025081632653057
897.7142857142857,2.5184285714285344,12.290428571428752,-20.77742857142866,-376.37857142857376,-549.4228571428586,1104.7342857142853,111.27571428571302,-141.32285714285618,-38.95428571428568,-0.9651799999999997,0.19233428571428662,-0.07877714285714432,-0.15799714285714286
898.9795918367347,3.7234489795918417,6.300714285714263,-18.925632653061218,-168.89448979591745,-557.5163265306123,985.4285714285709,143.4548979591838,-161.61428571428576,-33.27183673469385,-0.9720163265306122,0.170484081632653,-0.028566530612244706,-0.15896816326530613
900.2448979591836,6.366959183673327,2.159204081632838,-19.49197959183687,-135.88020408163783,-559.7057142857285,735.5483673469282,164.12877551020352,-166.44816326530616,-26.39673469387798,-0.9694491836734693,0.1697563265306137,0.011262448979590282,-0.17576612244897863
901.5102040816327,9.354142857142852,-3.1219387755101917,-15.615408163265315,42.10306122448931,-278.92673469387796,873.4465306122449,171.3834693877551,-160.9340816326531,-30.748163265306076,-0.9704348979591837,0.12738367346938786,0.05352836734693868,-0.1954608163265306
902.7755102040817,11.225163265306179,-9.731897959183934,-9.061244897958879,317.1246938775623,29.772040816341303,890.076734693879,156.59122448979497,-127.59775510203895,-47.20816326530657,-0.9706463265306122,0.058460408163262194,0.0995038775510221,-0.2089677551020413
904.0408163265306,12.305836734693866,-12.808857142857144,-1.9105102040816628,384.1246938775512,319.8961224489794,1003.3979591836735,106.32795918367407,-74.91204081632692,-56.54061224489796,-0.9683475510204083,-0.009043061224489533,0.11237530612244906,-0.22259489795918355
905.3061224489796,14.210938775510302,-11.858244897959072,0.2350408163263913,331.78877551019895,230.95448979590202,1021.6783673469419,24.920612244895178,-24.059999999998425,-56.404285714285656,-0.9648363265306122,-0.026901224489794588,0.09985693877550954,-0.24102204081632728
906.5714285714286,16.573714285714264,-6.820571428571521,-5.772142857142748,4.392857142864102,-279.7871428571357,997.577142857145,-27.98999999999974,9.98285714285688,-55.79285714285714,-0.9620342857142857,0.03305142857142746,0.07070428571428625,-0.25877999999999984
907.8367346938776,18.359469387755155,-1.1716530612243479,-12.019102040816477,-55.443877551014864,-243.76428571427567,996.3763265306146,-47.573469387755665,12.264489795918161,-54.366734693877476,-0.955629795918367,0.09779591836734851,0.038852244897958396,-0.2745104081632658
909.1020408163265,19.506795918367324,-2.5641428571428535,-15.700244897959125,393.09999999999843,-69.69979591836874,988.084897959183,-94.1926530612237,26.926122448978077,-42.851836734694835,-0.9496891836734696,0.1244575510204077,0.06038285714285694,-0.2808891836734692
