,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
605.0,-7.762,1.283,-22.211,220.58,-581.67,1317.38,-15.35,-15.25,-19.7,0.97974,-0.19291,0.00082,0.05383
605.0408163265306,-7.748448979591839,1.2156122448979745,-22.31181632653059,215.31591836734816,-580.6434693877553,1308.5934693877573,-14.984285714285797,-14.035306122449256,-18.645714285714526,0.9795636734693879,-0.19373897959183656,0.00017387755102055505,0.053820204081632655
605.0816326530612,-7.734897959183679,1.148224489795949,-22.412632653061177,210.05183673469628,-579.6169387755107,1299.8069387755143,-14.618571428571595,-12.820612244898513,-17.59142857142905,0.9793873469387756,-0.1945679591836731,-0.0004722448979588899,0.053810408163265315
605.1224489795918,-7.721346938775519,1.0808367346939234,-22.513448979591768,204.78775510204443,-578.5904081632659,1291.0204081632714,-14.252857142857392,-11.605918367347767,-16.537142857143575,0.9792110204081634,-0.19539693877550965,-0.001118367346938335,0.05380061224489797
605.1632653061224,-7.707795918367359,1.013448979591898,-22.614265306122356,199.52367346939255,-577.5638775510213,1282.2338775510284,-13.88714285714319,-10.391224489797024,-15.482857142858101,0.9790346938775513,-0.19622591836734618,-0.0017644897959177798,0.05379081632653062
605.204081632653,-7.694244897959199,0.9460612244898725,-22.715081632652947,194.2595918367407,-576.5373469387766,1273.4473469387856,-13.521428571428986,-9.176530612246278,-14.428571428572628,0.978858367346939,-0.19705489795918274,-0.002410612244897225,0.05378102040816328
605.2448979591836,-7.680693877551039,0.8786734693878471,-22.815897959183534,188.99551020408882,-575.510816326532,1264.6608163265428,-13.155714285714783,-7.961836734695535,-13.374285714287153,0.9786820408163268,-0.19788387755101927,-0.00305673469387667,0.05377122448979593
605.2857142857143,-7.66714285714284,0.8112857142856338,-22.916714285714406,183.7314285714223,-574.4842857142845,1255.8742857142752,-12.789999999999562,-6.747142857141407,-12.31999999999874,0.9785057142857141,-0.19871285714285813,-0.0037028571428579147,0.053761428571428564
605.3265306122449,-7.65359183673468,0.7438979591836083,-23.017530612244993,178.46734693877042,-573.4577551020398,1247.0877551020324,-12.42428571428536,-5.532448979590663,-11.265714285713267,0.9783293877551019,-0.19954183673469467,-0.00434897959183736,0.05375163265306122
605.3673469387755,-7.64004081632652,0.6765102040815828,-23.118346938775584,173.20326530611857,-572.4312244897951,1238.3012244897895,-12.058571428571158,-4.31775510203992,-10.211428571427792,0.9781530612244896,-0.20037081632653123,-0.004995102040816804,0.05374183673469387
605.4081632653061,-7.62648979591836,0.6091224489795574,-23.21916326530617,167.9391836734667,-571.4046938775505,1229.5146938775465,-11.692857142856955,-3.103061224489176,-9.157142857142318,0.9779767346938775,-0.20119979591836776,-0.005641224489796249,0.05373204081632653
605.4489795918367,-7.6129387755102,0.5417346938775319,-23.319979591836763,162.67510204081483,-570.3781632653058,1220.7281632653037,-11.327142857142753,-1.8883673469384306,-8.102857142856843,0.9778004081632653,-0.20202877551020432,-0.0062873469387756935,0.05372224489795918
605.4897959183673,-7.59938775510204,0.4743469387755064,-23.420795918367354,157.41102040816295,-569.3516326530612,1211.9416326530607,-10.961428571428549,-0.6736734693876869,-7.048571428571369,0.977624081632653,-0.20285775510204085,-0.006933469387755138,0.053712448979591834
605.530612244898,-7.5858367346938795,0.40695918367348094,-23.52161224489794,152.1469387755111,-568.3251020408164,1203.1551020408178,-10.595714285714347,0.5410204081630567,-5.994285714285894,0.9774477551020408,-0.2036867346938774,-0.0075795918367345845,0.053702653061224494
605.5714285714286,-7.572285714285719,0.3395714285714554,-23.622428571428532,146.88285714285922,-567.2985714285718,1194.3685714285748,-10.230000000000144,1.7557142857138004,-4.9400000000004205,0.9772714285714287,-0.20451571428571394,-0.008225714285714029,0.053692857142857146
