,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
940.0,37.491,-2.707,40.794,-91.37,769.23,855.47,-15.14,-11.63,98.65,-0.84117,-0.32368,-0.13084,-0.41297
941.0612244897959,38.732979591836724,-0.5636938775510497,39.67302040816327,-93.4542857142838,721.9071428571433,911.0848979591842,0.6477551020408601,7.77265306122443,42.15632653061219,-0.8427769387755102,-0.30633265306122465,-0.14601183673469367,-0.4177751020408163
942.1224489795918,39.57453061224487,1.5680204081632314,39.315551020408165,-219.6183673469395,699.99775510204,875.5065306122445,-2.6293877551019658,12.076734693877489,48.18367346938721,-0.8433793877551021,-0.2947314285714288,-0.162580408163265,-0.41879428571428556
943.1836734693877,40.7816734693877,2.7298571428571217,39.195816326530604,-183.63081632653365,736.7965306122425,893.5110204081618,-5.361020408163181,17.38448979591761,65.70204081632646,-0.8406300000000002,-0.2877020408163266,-0.17368367346938746,-0.4247193877551017
944.2448979591836,42.030653061224434,3.1212857142857198,39.3598163265306,-87.41040816327371,804.6504081632611,936.7697959183641,-8.114489795918116,40.971428571426564,58.98204081632835,-0.8360063265306125,-0.2854612244897959,-0.18026571428571417,-0.4325446938775506
945.3061224489796,43.02228571428575,3.210673469387779,39.50840816326531,80.53346938776286,865.3012244897965,976.044897959183,-13.653673469388062,84.48693877551256,18.895714285712074,-0.8319714285714285,-0.2846061224489794,-0.1839385714285717,-0.439288367346939
946.3673469387755,43.672285714285714,5.141000000000127,39.4644081632653,183.3199999999984,826.6673469387717,908.0383673469341,-22.361836734694194,151.33551020408407,-52.312040816329514,-0.8316697959183675,-0.2753963265306117,-0.19914673469387845,-0.4387589795918364
947.4285714285714,44.09257142857144,10.67800000000011,39.830142857142874,82.92714285714032,766.025714285715,737.2742857142829,-37.494285714286036,220.81285714285784,-127.5485714285719,-0.8342585714285714,-0.25424571428571396,-0.24051142857142943,-0.425045714285714
948.4897959183673,45.27028571428572,18.227959183673487,40.64442857142857,-92.08755102040858,764.8330612244896,629.5012244897958,-59.766122448979644,247.45938775510206,-146.62204081632655,-0.8323410204081633,-0.22484244897959174,-0.2979979591836736,-0.4083077551020408
949.5510204081633,46.4548775510204,26.325816326530525,39.77440816326533,-283.8010204081611,681.2514285714296,681.8065306122436,-77.91040816326516,243.68632653061238,-145.19040816326537,-0.8302444897959184,-0.17881489795918426,-0.35127265306122396,-0.39256795918367365
