,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
608.0,-8.511,1.517,-27.232,-22.34,-448.97,848.27,6.32,13.46,-0.15,0.97063,-0.23573,0.00199,0.04796
609.204081632653,-8.866693877551027,2.6170204081632447,-24.049081632653124,-52.832653061224235,-432.30999999999756,1051.4338775510143,6.708367346938703,10.941020408163071,-0.5761224489796359,0.976678775510204,-0.20904530612244948,0.01335448979591818,0.04682857142857133
610.4081632653061,-8.591857142857135,2.8581224489795862,-22.616897959183653,-47.01326530612192,-472.1361224489795,1176.6479591836746,7.884693877551017,16.68448979591849,1.6330612244898701,0.9790389795918367,-0.19693408163265289,0.015529183673469334,0.049426530612244945
611.6122448979592,-7.889122448979613,3.592387755102003,-21.438489795918393,-59.14551020408051,-434.02224489796066,1149.564897959186,6.7553061224490225,22.538775510203983,12.21959183673434,0.9804269387755101,-0.18726510204081653,0.021183265306122148,0.056433265306122214
612.8163265306123,-7.074489795918342,5.041183673469432,-22.02153061224495,-87.0463265306128,-435.7532653061237,993.3393877550959,4.075510204081529,21.77510204081621,25.230816326531002,0.9784406122448978,-0.19301918367346985,0.03189142857142888,0.06592204081632684
614.0204081632653,-6.703510204081634,5.755244897959182,-24.259102040816316,-63.97040816326542,-514.4185714285711,824.0793877551023,6.851632653061181,20.62326530612244,28.746938775510156,0.9739144897959183,-0.21249285714285707,0.03599836734693877,0.07096285714285713
615.2244897959183,-6.372612244897986,6.623632653061095,-25.949816326530676,-63.394489795913266,-557.4253061224554,814.3112244897886,19.067142857142173,23.614081632652745,43.76428571428467,0.9699042857142857,-0.2273355102040821,0.041670612244896876,0.0759128571428567
616.4285714285714,-5.322142857142833,9.778142857142901,-22.902857142857066,-300.49142857143465,-240.5685714285631,1163.280000000009,15.244285714285175,20.535714285713986,51.947142857142566,0.9723128571428572,-0.2034971428571422,0.06883571428571468,0.08880428571428595
617.6326530612245,-4.55232653061224,9.371510204081728,-20.21085714285714,-195.02183673470904,-212.06387755100778,1269.5144897959285,-18.49081632652991,-9.437755102039892,9.055714285715844,0.9767602040816326,-0.18077795918367348,0.06606020408163346,0.09337000000000018
618.8367346938776,-4.237653061224473,5.661959183673356,-22.35722448979601,172.06612244898767,-712.7979591836888,1094.5246938775485,0.662653061225722,-9.467551020407663,25.707959183675044,0.9755544897959183,-0.19696551020408237,0.03214877551020301,0.09111795918367346
620.0408163265306,-3.1133877551020364,2.388346938775485,-18.979877551020405,260.1714285714354,-61.729183673466764,1066.4008163265312,0.039591836734903074,7.984897959184123,44.334081632653714,0.9814885714285714,-0.16603387755102036,0.005112244897958967,0.09525142857142857
621.2448979591836,-3.4786326530612453,4.686163265306185,-20.446714285714037,-445.336938775511,-487.2981632652711,1013.3393877551019,-20.57122448979615,-59.39081632652585,-21.06040816326591,0.9785216326530617,-0.18020448979591627,0.024103061224490567,0.09558387755102028
622.4489795918367,-2.3253877551020183,2.048040816326484,-24.87320408163268,-294.1099999999964,-903.542653061223,1010.2242857142855,-3.8259183673465884,-147.3130612244904,2.355918367347332,0.9709179591836734,-0.21579020408163285,-0.004191428571429035,0.10122591836734704
623.6530612244898,-0.047755102040880626,-4.644918367346699,-25.557040816326563,84.25183673468293,-616.5891836734809,975.5177551020424,23.541020408162698,-166.15632653061277,13.97693877551058,0.9680963265306123,-0.21437183673469445,-0.06563632653061013,0.10782795918367337
