,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
370.0,26.023,8.394,50.148,-252.81,796.45,717.16,41.08,-82.79,91.61,-0.8599,-0.37481,-0.20626,-0.27848
371.0204081632653,28.216102040816324,1.8000816326530662,50.915938775510206,-91.97163265306109,910.3042857142859,747.3514285714283,2.296326530612339,-58.99244897959191,75.41306122448987,-0.8451971428571429,-0.39613734693877556,-0.16732244897959186,-0.31734530612244893
372.0408163265306,29.070714285714278,0.7372653061224514,49.3473673469388,-121.84142857142834,865.6997959183684,818.786938775509,-17.894693877550942,-42.186326530612384,59.77591836734704,-0.8467995918367347,-0.38642428571428594,-0.15798408163265312,-0.32957469387755095
373.0612244897959,29.920061224489782,0.5088163265306068,46.22602040816331,-145.80551020408146,744.6100000000009,939.135306122449,-25.277551020408275,-27.28857142857159,49.34346938775521,-0.8542177551020408,-0.36279000000000033,-0.14993510204081636,-0.34083183673469375
374.0816326530612,30.88095918367345,0.9513061224489621,43.50193877551023,-158.19204081632603,680.8234693877547,935.4806122448983,-17.07183673469406,-15.686122448979749,42.13938775510205,-0.8602189795918367,-0.3398132653061227,-0.14797795918367337,-0.35019102040816313
375.1020408163265,31.95432653061222,1.9354897959183412,41.97724489795919,-184.7644897959179,707.4163265306113,909.8214285714304,-7.916734693877566,-7.4422448979592835,41.62408163265305,-0.8624363265306122,-0.32382142857142876,-0.15374632653061202,-0.3573420408163264
376.1224489795918,33.01453061224487,3.0546734693877298,41.64655102040818,-201.96653061224504,740.224081632654,841.2573469387755,-8.226938775510007,-3.3328571428572014,42.68285714285701,-0.8612122448979592,-0.31620632653061254,-0.16402510204081613,-0.3624946938775509
377.14285714285717,34.07714285714288,3.9300000000000126,40.74757142857138,-196.24428571428547,704.4714285714272,852.7885714285736,-15.192857142857271,-0.47571428571411256,48.60142857142887,-0.8611157142857143,-0.30496571428571384,-0.17053142857142858,-0.3692428571428574
378.16326530612247,35.399877551020445,4.380326530612245,38.84128571428568,-180.09897959183573,664.5191836734705,935.8681632653072,-19.10428571428564,8.258163265306443,60.351224489796074,-0.8621393877551019,-0.28710204081632623,-0.17105387755102042,-0.38075061224489826
379.18367346938777,37.2037755102041,4.352979591836732,37.57932653061224,-113.28918367346735,728.3559183673484,993.774693877552,-16.929387755102116,30.060408163265983,60.233265306121886,-0.859108163265306,-0.2750289795918367,-0.17102102040816328,-0.3962551020408165
380.2040816326531,38.45704081632653,4.54093877551022,37.26238775510205,7.284285714286236,831.0212244897969,1033.493061224489,-23.54775510204094,74.50938775510244,17.316938775509552,-0.8556530612244898,-0.2700575510204081,-0.17427612244897975,-0.40560204081632656
381.2244897959184,39.04261224489796,6.373693877551036,37.6015306122449,57.31408163265333,905.7048979591838,958.304285714285,-37.86551020408175,115.52877551020435,-40.90346938775532,-0.8543959183673469,-0.2647179591836734,-0.19029346938775524,-0.4045016326530612
382.2448979591837,39.712979591836735,9.52724489795919,38.0420612244898,74.65244897959175,889.4053061224489,815.7740816326528,-58.71530612244901,161.06224489795923,-80.58387755102045,-0.8533359183673469,-0.25459795918367345,-0.21627387755102045,-0.39991142857142853
383.265306122449,40.48777551020408,14.55077551020406,38.33061224489796,-16.904489795917883,808.5257142857142,678.5644897959186,-79.13816326530606,198.89244897959173,-118.89489795918358,-0.852534081632653,-0.2350600000000001,-0.25488367346938756,-0.3903430612244898
384.2857142857143,41.7092857142857,21.509428571428504,38.368857142857145,-181.9742857142839,764.6428571428582,609.5685714285719,-98.82714285714272,222.50428571428563,-138.30999999999995,-0.8492385714285714,-0.2033742857142861,-0.30605714285714236,-0.377687142857143
385.3061224489796,43.02489795918366,30.252591836734577,37.31773469387758,-407.2987755102014,639.6510204081645,570.2022448979591,-114.84755102040802,226.03081632653078,-146.81612244897943,-0.8434487755102041,-0.1538355102040824,-0.364164285714285,-0.36172081632653086
386.3265306122449,43.0644897959184,39.58948979591821,34.6739795918368,-604.8616326530586,574.6342857142856,592.8442857142848,-124.31693877551012,209.00673469387797,-155.4508163265306,-0.8368193877551021,-0.09283632653061331,-0.4178842857142849,-0.3390661224489801
387.3469387755102,40.52563265306131,47.4189387755101,30.042959183673602,-708.9591836734694,541.2167346938799,659.675918367345,-127.69755102040816,179.3991836734702,-160.7167346938772,-0.8336177551020408,-0.034064489795919466,-0.4542573469387752,-0.3112316326530617
388.36734693877554,35.94346938775493,51.404897959183735,23.364224489795692,-697.5542857142848,443.12653061224245,735.1983673469405,-122.18408163265259,138.3848979591823,-174.49102040816362,-0.8369548979591839,0.013061224489797126,-0.4624904081632652,-0.2915112244897954
389.38775510204084,30.282469387754965,53.04620408163267,15.869224489795734,-729.5979591836768,362.4542857142838,790.9234693877564,-109.13714285714265,96.5285714285706,-174.69122448979542,-0.8441893877551022,0.05154040816326617,-0.4566289795918365,-0.2753718367346935
390.40816326530614,25.168183673469297,53.1902857142857,9.063918367346815,-769.0224489795897,269.22775510203843,806.8806122448971,-96.96571428571393,66.63265306122398,-152.29122448979535,-0.8519710204081634,0.08242204081632705,-0.44443714285714253,-0.26377591836734676
391.42857142857144,21.067285714285656,52.12328571428569,3.860428571428508,-727.7071428571436,187.33142857142803,792.6271428571432,-73.1499999999995,43.985714285713975,-133.92714285714277,-0.8609214285714287,0.10283000000000021,-0.42804714285714257,-0.25470428571428555
392.44897959183675,17.669857142857108,50.519979591836716,0.36667346938772294,-786.8532653061234,138.96244897959107,834.7328571428578,-39.51204081632613,22.553877551020136,-127.53693877551012,-0.8707895918367349,0.1130916326530613,-0.41153897959183655,-0.2437797959183672
393.46938775510205,15.433877551020402,47.83889795918365,-0.834122448979587,-765.4714285714276,147.7185714285721,910.3173469387762,-3.0840816326528078,-3.618979591836931,-117.29836734693868,-0.8836363265306123,0.1087873469387754,-0.3905624489795917,-0.2335163265306122
