,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1062.0,123.83,-25.662,-18.277,430.05,-280.7,953.74,17.13,-55.94,-41.41,-0.38077,-0.14848,0.22362,-0.88485
1063.530612244898,120.40799999999989,-32.9021836734696,-15.210469387754934,754.9002040816333,-256.6408163265212,968.911224489791,21.231836734693466,-31.367959183670834,-40.21693877550742,-0.4042900000000006,-0.20920183673469586,0.22619040816326488,-0.8611116326530606
1065.061224489796,118.66318367346939,-34.738938775510206,-12.809244897959186,709.5355102040827,-158.5675510204073,912.665510204082,9.328571428571562,-0.04857142857156993,-21.114081632653182,-0.41274020408163264,-0.22858959183673472,0.2169987755102041,-0.8545742857142857
1066.591836734694,119.04177551020419,-33.9941224489795,-13.579326530612386,603.4324489795869,-263.8132653061299,876.6844897959166,-1.5983673469390667,12.593061224490285,3.2136734693903044,-0.4114928571428566,-0.22081795918367247,0.21976489795918425,-0.8564822448979595
1068.1224489795918,121.09161224489793,-32.051428571428595,-15.872387755102018,544.9522448979585,-285.16387755102147,883.4771428571424,-1.306938775510198,17.41122448979593,36.58857142857122,-0.4003069387755104,-0.20160714285714307,0.22743612244897957,-0.8645012244897957
1069.6530612244899,122.43263265306128,-31.023244897959156,-16.76693877551023,608.3465306122501,-235.53122448979383,915.2273469387779,-3.367755102041042,19.765510204081966,44.40612244897975,-0.3914824489795915,-0.1931455102040814,0.22897897959183675,-0.8700518367346941
1071.1836734693877,123.41251020408161,-29.98657142857148,-17.44157142857141,619.8738775510226,-227.8504081632657,933.2881632653061,-10.44938775510183,34.1612244897955,52.35571428571414,-0.3847944897959185,-0.1846671428571433,0.22965346938775516,-0.8746836734693876
1072.7142857142858,123.90557142857143,-27.7072857142856,-18.165142857142893,520.9442857142806,-232.93714285714404,939.6157142857148,-19.722857142857613,42.82857142857147,49.405714285713756,-0.3811057142857142,-0.16521714285714184,0.22824428571428568,-0.8805214285714288
1074.2448979591836,124.02130612244896,-25.28983673469392,-19.555795918367274,451.7722448979572,-306.466734693874,952.4510204081639,-22.688163265306212,32.55918367346979,32.93530612244933,-0.3806591836734694,-0.14165612244898018,0.232238571428571,-0.8837742857142857
1075.7755102040817,124.66120408163269,-24.470959183673454,-20.858755102040835,540.8397959183715,-336.3724489795907,956.1538775510213,-19.285306122448834,27.866734693877596,29.11142857142864,-0.3767030612244896,-0.13214571428571417,0.2393316326530613,-0.8850687755102041
1077.3061224489795,124.94755102040817,-24.172795918367374,-20.890857142857136,575.5014285714287,-313.42775510203876,942.0540816326537,-16.611632653061434,41.36469387755021,22.111428571429045,-0.3742834693877551,-0.13026285714285737,0.2384518367346939,-0.8866116326530612
1078.8367346938776,124.98916326530612,-23.515510204081615,-21.472775510204105,595.8644897959193,-399.2744897959213,922.30081632653,-7.5181632653058115,59.924081632653525,16.546530612244858,-0.3740483673469388,-0.12321061224489775,0.24117326530612257,-0.886985306122449
1080.3673469387754,124.30122448979597,-18.169285714285866,-20.36767346938786,266.17999999999125,-365.41693877551546,1114.484081632646,5.983673469387672,58.19632653061495,13.750408163265133,-0.37359224489795906,-0.08271816326530708,0.2185826530612257,-0.897620408163265
1081.8979591836735,125.01744897959186,-14.400428571428503,-20.789224489795952,114.88163265305562,-484.29551020408576,1069.9318367346912,12.617346938775666,9.884285714284992,37.6616326530618,-0.36431999999999976,-0.05245122448979533,0.21094918367346943,-0.9055038775510206
1083.4285714285713,129.44242857142825,-14.209857142857224,-22.52585714285716,264.8128571428765,-582.5214285714383,1016.3542857142861,65.93714285713912,-33.08999999999737,90.17714285714251,-0.3297342857142883,-0.05397571428571429,0.22219000000000047,-0.9158485714285703
1084.9591836734694,134.28669387755104,-16.060061224489818,-22.783020408163267,371.6106122449001,-691.0600000000017,1010.7167346938775,120.84551020408196,-72.73020408163289,81.13897959183663,-0.29337857142857127,-0.07790163265306146,0.22566306122448984,-0.9256857142857143
1086.4897959183672,137.8493469387753,-20.570959183673057,-19.035673469388158,369.84224489795616,-393.84142857144934,866.6634693877697,182.05081632652735,-83.46122448979528,70.09285714285822,-0.2659542857142873,-0.13079918367346474,0.2007248979591864,-0.9333951020408159
1088.0204081632653,139.0743673469388,-27.842428571428552,-12.572734693877585,582.3004081632652,-202.31571428571579,845.5271428571422,208.97591836734705,-92.98122448979602,45.003673469387884,-0.2518116326530612,-0.20756040816326513,0.1594295918367349,-0.9316689795918368
