,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
480.0,45.091,-19.803,23.161,143.62,606.32,972.23,-13.35,-6.34,-1.98,-0.82342,-0.25502,0.04948,-0.50447
480.7755102040816,46.70948979591835,-23.61153061224487,19.31912244897962,522.2861224489768,289.99714285714526,1013.5957142857139,-16.19612244897957,-12.4897959183673,13.196734693877437,-0.8160991836734695,-0.2436742857142858,0.09150489795918336,-0.5153891836734693
481.55102040816325,47.79183673469387,-24.3481224489796,17.160061224489816,516.2738775510228,218.97755102040773,1008.8244897959187,-10.044081632653207,-5.701632653061406,15.060816326530666,-0.8141287755102041,-0.23202000000000017,0.10448551020408162,-0.5218946938775509
482.3265306122449,48.2221224489796,-23.634326530612267,16.268469387755104,408.76693877551094,247.25959183673407,992.8681632653062,-1.3559183673470994,0.3526530612245393,7.050612244898277,-0.8155267346938775,-0.22314285714285725,0.1023940816326532,-0.5240355102040817
483.1020408163265,48.00340816326533,-22.748224489795927,16.283183673469367,384.7755102040809,274.7151020408155,988.0816326530612,5.497142857142707,-1.7069387755101708,-5.786326530612116,-0.8183763265306122,-0.2193938775510203,0.09621306122448992,-0.5223687755102042
483.8775510204082,47.436510204081614,-22.52953061224489,16.998979591836758,410.809387755103,302.4938775510214,987.9420408163265,10.49142857142875,-2.823673469387795,-10.09040816326546,-0.8200204081632654,-0.22314734693877564,0.09243632653061211,-0.5188634693877551
484.6530612244898,46.590102040816305,-21.327979591836694,19.040489795918432,310.3257142857108,450.7755102040865,977.0334693877547,11.763265306122465,-5.364081632653141,-5.545510204081456,-0.8222522448979592,-0.232334285714286,0.07601632653061172,-0.5137712244897958
485.42857142857144,45.88157142857142,-20.55714285714285,20.977428571428607,289.3414285714299,533.134285714286,973.6585714285716,6.984285714285523,-10.640000000000153,2.6300000000002046,-0.8230385714285714,-0.24269000000000024,0.06307999999999983,-0.5095642857142857
486.2040816326531,46.035653061224515,-21.611306122449044,21.114816326530555,539.7051020408268,368.14040816325644,1028.0271428571455,-0.615714285714331,-17.300000000000068,14.211632653061448,-0.8196471428571427,-0.2481773469387754,0.07001755102040882,-0.5108046938775512
486.9795918367347,48.17373469387756,-26.381469387755132,17.013918367346914,1315.874489795923,-288.8020408163304,1222.4242857142867,-3.9814285714285913,-22.24000000000003,30.861836734693973,-0.8080842857142857,-0.2396932653061224,0.11933224489795949,-0.524616530612245
487.7551020408163,50.577612244897956,-27.407836734693877,16.65757142857143,1434.1914285714283,-291.9393877551021,1060.473673469388,99.99816326530595,106.68448979591815,6.887551020408203,-0.7951924489795918,-0.2440081632653061,0.12338612244897959,-0.5410787755102041
488.53061224489795,51.114551020408165,-26.508244897959198,20.33161224489791,1149.8861224489838,41.656122448975225,829.6544897959207,168.35122448979547,183.7302040816322,-32.45285714285673,-0.786440612244898,-0.26606775510204056,0.09821102040816361,-0.5477963265306123
489.3061224489796,50.63681632653062,-22.992469387755204,26.951775510203944,706.9438775510272,478.98061224489186,653.6887755102049,201.56204081632643,225.6140816326526,-64.2540816326529,-0.78096,-0.2966748979591831,0.04239489795918503,-0.5454128571428574
490.0816326530612,50.191918367346894,-16.502959183673678,35.03112244897946,276.1826530612383,828.7802040816284,614.8540816326517,203.33183673469483,248.90265306122475,-67.47204081632786,-0.77735306122449,-0.3249055102040816,-0.04161897959183451,-0.536037755102041
490.85714285714283,51.9771428571428,-7.857571428571701,40.75128571428554,-298.4471428571248,1001.9671428571373,670.3728571428554,164.11428571428695,238.57285714285746,-11.82142857143031,-0.772157142857143,-0.3261928571428571,-0.13442428571428278,-0.5268014285714289
491.6326530612245,53.619387755102096,-0.8203877551018106,43.83138775510213,-618.9528571428662,1019.5467346938769,837.1436734693943,115.07795918367171,188.4555102040796,24.128367346939857,-0.7700042857142857,-0.3137136734693872,-0.20124020408163476,-0.5163377551020404
492.40816326530614,54.199142857142846,4.415285714285821,44.82514285714285,-688.5859183673442,943.6177551020373,978.1624489795944,63.64081632652922,120.75795918367143,35.24183673469368,-0.7738406122448982,-0.2958932653061219,-0.24254265306122513,-0.5042948979591833
493.18367346938777,53.522387755102,7.087061224489768,43.78912244897953,-500.54714285713396,788.7991836734648,1050.492857142857,15.346326530611515,48.681632653060035,28.963265306122388,-0.7835673469387758,-0.2778726530612243,-0.2540202040816321,-0.4939785714285714
493.9591836734694,51.78446938775508,5.668653061224473,40.53430612244894,-43.35285714285169,549.0579591836706,1049.027142857143,-22.28918367346984,-12.575918367347668,25.768163265306086,-0.7968983673469389,-0.26568163265306105,-0.2263655102040813,-0.49300142857142853
494.734693877551,49.238387755102025,0.12934693877548398,36.59989795918366,506.44224489796164,327.87510204081536,1032.5810204081633,-30.33122448979595,-38.69306122448991,1.7665306122447895,-0.8094138775510205,-0.26659020408163264,-0.16480469387755073,-0.4952348979591837
495.51020408163265,47.64383673469388,-0.6031836734693936,34.98742857142857,227.12673469387965,430.4681632653053,980.5526530612248,-14.366938775510288,-24.541632653061328,7.807959183673404,-0.8189912244897959,-0.2609969387755102,-0.14928877551020406,-0.4885651020408164
496.2857142857143,46.063428571428595,0.7297142857142817,34.59885714285715,-263.8499999999989,675.982857142855,955.6885714285709,-14.325714285713792,-32.48285714285631,16.344285714285874,-0.8282757142857142,-0.25465,-0.15366142857142862,-0.4747042857142859
497.0612244897959,43.708897959183695,0.8631632653061727,34.1537142857143,-350.34469387755445,859.6883673469395,999.1467346938788,-60.68346938775444,-108.76346938775451,6.746530612243939,-0.8390608163265306,-0.25393816326530605,-0.1475561224489801,-0.45786183673469394
497.83673469387753,42.402938775510236,-1.9341020408162555,33.1114285714286,-160.91081632653544,820.4010204081643,935.0120408163282,-97.33408163265213,-141.99408163265224,60.155918367345585,-0.8431244897959183,-0.25885489795918354,-0.11989367346938846,-0.4556051020408164
498.61224489795916,41.49493877551023,-5.949122448979449,29.843020408163394,7.816938775504838,649.0585714285783,967.9610204081613,-120.89489795918301,-152.30224489795904,76.30408163265285,-0.8484065306122447,-0.2508716326530616,-0.07479448979592,-0.45893816326530595
499.38775510204084,40.113755102040756,-11.210571428571631,25.454408163265143,380.3293877551212,346.2218367346807,1011.6959183673479,-123.85734693877505,-143.4808163265299,26.90795918367001,-0.8551185714285717,-0.23810673469387708,-0.014424897959181338,-0.4579881632653059
500.16326530612247,38.148204081632606,-17.04579591836746,21.05873469387749,938.9106122449099,24.542244897958387,1072.0371428571475,-102.38306122448856,-114.56489795918226,-65.95408163265427,-0.8620834693877552,-0.2260899999999999,0.051832244897960414,-0.44990612244897926
500.9387755102041,36.16367346938772,-21.576326530612327,18.611224489795873,1410.3510204081717,-6.749591836735259,1251.2885714285746,-53.42510204081545,-59.10816326530514,-113.28346938775596,-0.8658524489795919,-0.2219099999999999,0.10034040816326617,-0.43673020408163243
501.7142857142857,34.551999999999985,-21.38185714285714,16.90514285714284,1074.90571428571,8.394285714285916,1313.7900000000006,-19.624285714285374,25.05571428571519,-151.54142857142895,-0.8754714285714287,-0.2068871428571427,0.10817000000000004,-0.42291142857142844
502.48979591836735,32.28706122448979,-19.579938775510197,17.681714285714293,765.6326530612238,183.4204081632661,1162.044285714285,10.3842857142858,75.0581632653062,-182.41938775510212,-0.8856163265306123,-0.20537408163265308,0.09539938775510198,-0.404913469387755
503.265306122449,30.13497959183674,-17.273979591836742,20.275346938775495,613.1799999999998,408.67816326530544,910.9451020408173,32.61367346938771,106.92918367346923,-187.51571428571444,-0.8925493877551021,-0.2167569387755101,0.07207020408163277,-0.3883620408163266
504.0408163265306,29.085999999999988,-15.132510204081704,23.70130612244893,627.2510204081691,550.1124489795912,702.3463265306139,42.57857142857133,143.66265306122432,-149.0887755102048,-0.893045306122449,-0.23654346938775492,0.04553142857142934,-0.37967020408163266
504.81632653061223,30.14999999999998,-9.11920408163277,28.058122448979507,135.36040816327488,591.9589795918359,573.8365306122473,50.72142857142841,156.06306122448956,-86.36551020408285,-0.8893461224489797,-0.2527593877551017,-0.01885142857142732,-0.379104081632653
505.59183673469386,32.71667346938767,-5.881020408163329,32.452816326530495,101.97755102040523,782.9187755101977,625.9730612244869,60.929795918367056,149.82653061224522,-15.409795918369326,-0.8750530612244902,-0.27539081632652995,-0.06511224489795808,-0.39125061224489754
