,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
78.0,54.989,-30.933,15.583,593.32,233.22,941.28,4.16,2.29,-6.71,-0.76752,-0.25707,0.14421,-0.56924
78.71428571428571,54.137571428571434,-30.366571428571433,16.363714285714277,566.4200000000002,266.3914285714283,941.63,5.06714285714285,3.525714285714275,-3.995714285714309,-0.7714128571428571,-0.25877714285714287,0.13826000000000005,-0.56464
79.42857142857143,53.60028571428571,-29.840857142857143,16.76985714285714,545.0957142857142,278.16857142857145,941.2471428571429,6.261428571428575,3.8914285714285706,-3.6857142857142895,-0.7744785714285715,-0.2585642857142857,0.13373714285714283,-0.5616385714285714
80.14285714285714,53.17385714285715,-29.29071428571429,17.108857142857136,524.7657142857145,285.5971428571426,939.53,7.3500000000000005,3.394285714285724,-5.491428571428549,-0.7771828571428572,-0.2579942857142857,0.1291271428571429,-0.5592228571428571
80.85714285714286,52.35314285714285,-28.53428571428571,18.178142857142863,493.54428571428554,332.6828571428574,934.43,7.25,1.7657142857142765,-9.34857142857145,-0.7806471428571429,-0.2611157142857143,0.12036285714285709,-0.5548871428571428
81.57142857142857,50.54728571428572,-26.26471428571429,20.985142857142847,297.43142857142925,548.9228571428564,918.0271428571428,6.4128571428571455,-1.1885714285714193,-20.56571428571425,-0.78834,-0.2693514285714286,0.09473000000000008,-0.5444428571428571
82.28571428571429,49.097428571428566,-26.31514285714289,22.012285714285696,682.1471428571541,329.49428571427774,1003.6242857142878,9.811428571428657,-8.717142857142974,-46.560000000000386,-0.7926157142857143,-0.2750857142857143,0.09360571428571464,-0.5353542857142857
83.0,48.551,-30.413,19.718,1999.94,-606.87,1246.46,19.84,-22.61,-91.96,-0.79018,-0.27515,0.13557,-0.53059
83.71428571428571,47.23600000000001,-29.397285714285722,22.077999999999978,1786.7542857142876,-529.0985714285721,869.6528571428603,138.85428571428469,133.13999999999868,-181.30999999999926,-0.7931299999999999,-0.28608571428571417,0.12052714285714299,-0.5238400000000001
84.42857142857143,44.386285714285705,-27.623428571428565,29.150142857142885,1305.0299999999982,-121.28857142856964,357.2971428571411,213.687142857143,218.81857142857154,-231.17142857142863,-0.7906671428571428,-0.3264085714285716,0.08399571428571415,-0.5079657142857142
85.14285714285714,41.07671428571429,-23.555857142857207,39.18728571428566,635.6657142857182,488.3328571428541,-52.412857142859195,249.99,249.99,-250.0,-0.7860714285714285,-0.38005428571428557,0.01995428571428638,-0.4831842857142859
85.85714285714286,40.020285714285706,-12.335142857142793,48.51871428571434,-68.1557142857182,1025.097142857146,309.9228571428592,249.99,249.99,-250.0,-0.7873785714285715,-0.4086257142857144,-0.09682428571428638,-0.4471057142857141
86.57142857142857,41.47585714285714,-1.9652857142857432,52.77985714285713,-631.94857142857,1192.7185714285713,718.6757142857131,187.88142857142878,236.80142857142863,-191.3257142857145,-0.7890342857142857,-0.39950571428571435,-0.1915914285714283,-0.4205242857142858
87.28571428571429,43.24485714285716,6.170142857142901,54.63628571428571,-929.2342857142853,1212.4571428571423,990.1928571428575,111.78285714285653,190.8214285714278,-114.49714285714215,-0.7910685714285715,-0.37949999999999984,-0.26062714285714317,-0.40177428571428564
88.0,44.542,11.273,54.787,-879.27,1148.8,1038.45,37.99,100.6,-32.44,-0.79354,-0.3573,-0.29932,-0.39121
88.71428571428572,42.57485714285712,12.714428571428588,50.27985714285709,-543.0128571428534,726.9642857142809,990.8857142857138,-26.317142857143587,-4.5357142857154855,-43.48285714285727,-0.814854285714286,-0.3246071428571425,-0.288012857142857,-0.3834171428571428
89.42857142857143,40.85757142857142,10.159857142857128,46.05085714285713,185.72142857143137,381.40142857142774,992.6842857142858,-40.01857142857137,-41.75142857142855,-54.70142857142861,-0.8301171428571429,-0.30820428571428565,-0.2508114285714284,-0.38910714285714293
90.14285714285714,39.760857142857134,5.613000000000011,42.36228571428573,864.2257142857175,205.42714285714115,1033.5899999999997,-20.73000000000009,-26.46285714285739,-52.76857142857175,-0.8393499999999999,-0.30161857142857146,-0.20330000000000012,-0.4037457142857142
90.85714285714286,40.480142857142866,3.7529999999999895,40.09371428571427,295.2042857142825,504.41285714285885,1099.2900000000004,-4.429999999999904,17.722857142857393,2.2385714285717384,-0.8406,-0.29086142857142855,-0.18359999999999987,-0.41822428571428577
91.57142857142857,39.52857142857143,5.943285714285706,38.349142857142866,-447.57714285714064,599.7471428571428,965.178571428572,-33.752857142857025,-41.371428571428325,-4.005714285714225,-0.8502328571428571,-0.27115000000000006,-0.19109999999999996,-0.4080914285714286
92.28571428571429,37.84814285714284,6.816428571428549,36.142714285714256,-698.1014285714239,597.7657142857137,876.8857142857148,-61.30142857142864,-115.71714285714336,-19.61428571428577,-0.8621671428571429,-0.2538199999999999,-0.18573142857142827,-0.39641428571428566
93.0,35.701,4.195,33.047,-145.08,526.18,932.25,-69.08,-174.21,-26.3,-0.87441,-0.24342,-0.15086,-0.39165
93.71428571428572,34.15171428571426,-2.8150000000000794,29.799857142857107,388.9342857142917,425.25857142857024,1014.6928571428581,-79.79428571428583,-183.13142857142867,-21.992857142857094,-0.8796957142857144,-0.24402000000000001,-0.08251714285714208,-0.39735000000000004
94.42857142857143,33.12442857142857,-8.88128571428573,27.722714285714282,754.2800000000007,470.16285714285755,1089.494285714286,-73.9828571428571,-155.95428571428556,-27.075714285714316,-0.8801642857142857,-0.24879857142857145,-0.026058571428571292,-0.40195285714285717
95.14285714285714,32.608714285714285,-13.684142857142843,25.936714285714306,952.057142857143,516.6257142857162,1163.378571428571,-62.5271428571428,-100.73714285714325,-43.011428571428375,-0.8786557142857143,-0.2505257142857144,0.01893571428571411,-0.40559285714285714
95.85714285714286,32.74728571428572,-15.949857142857155,22.195285714285692,929.3428571428569,180.45428571428386,1253.971428571429,-72.5628571428572,-29.622857142856745,-77.31857142857163,-0.8820842857142858,-0.2289042857142856,0.0497642857142859,-0.40830714285714287
96.57142857142857,32.37728571428571,-14.448714285714292,18.188142857142868,527.8628571428585,-77.3514285714279,1179.2500000000002,-43.45571428571439,10.399999999999908,-122.68285714285702,-0.8928214285714285,-0.19280285714285728,0.05259857142857144,-0.4025757142857143
97.28571428571428,31.42585714285716,-13.142999999999995,16.35914285714284,396.3685714285667,-31.437142857148217,1052.5428571428588,-11.137142857143113,44.77571428571386,-153.19142857142853,-0.9014,-0.1740271428571427,0.05029999999999999,-0.39312428571428587
98.0,29.793,-13.543,17.897,811.89,440.67,909.85,11.32,82.34,-157.27,-0.904,-0.18667,0.0508,-0.38126
98.71428571428572,29.20871428571428,-6.566571428571349,19.863428571428592,175.07571428570702,331.2485714285702,624.7714285714253,13.427142857142881,115.05428571428607,-145.562857142857,-0.9107214285714287,-0.18091999999999994,-0.01059285714285784,-0.36898142857142846
99.42857142857143,30.146714285714292,-3.7258571428571425,23.129285714285725,181.53857142857262,467.65571428571513,516.3928571428571,29.792857142857216,141.88000000000005,-92.09571428571405,-0.9052885714285714,-0.19753714285714297,-0.04568428571428576,-0.3722171428571429
100.14285714285714,32.27557142857141,-2.7248571428571693,27.3985714285714,429.4300000000028,728.3799999999994,514.4257142857145,49.22000000000004,161.55999999999995,-22.99428571428583,-0.8914157142857144,-0.22653142857142847,-0.07138428571428537,-0.3846971428571428
100.85714285714286,35.10842857142858,1.945857142857169,32.2164285714286,-72.37000000000285,830.8300000000006,466.90428571428544,42.86999999999996,168.36000000000004,-2.7157142857141707,-0.8761942857142856,-0.24538857142857154,-0.1296557142857146,-0.39278285714285716
101.57142857142857,38.53385714285713,5.017142857142849,37.72057142857141,-237.18142857142834,1036.7257142857136,434.62285714285724,54.93714285714281,147.17142857142863,33.51142857142846,-0.8544071428571429,-0.27079428571428565,-0.17973857142857128,-0.40319999999999995
102.28571428571428,42.05399999999996,7.082857142857129,43.06342857142852,-328.07142857142736,1179.8085714285712,395.1485714285721,58.30857142857161,114.34857142857187,74.02285714285668,-0.8307128571428575,-0.2962885714285712,-0.2225057142857139,-0.4142942857142856
103.0,45.494,8.24,47.907,-434.45,1189.88,339.17,41.73,74.57,114.98,-0.80662,-0.31946,-0.25737,-0.42553
103.71428571428572,46.9097142857143,6.452142857142837,46.85985714285713,-241.1857142857121,928.5157142857113,822.9200000000055,25.008571428571237,31.12714285714236,124.30857142857153,-0.8017271428571427,-0.3165385714285714,-0.24513428571428558,-0.44355857142857164
104.42857142857143,48.379428571428576,4.769714285714281,47.82100000000001,-283.288571428572,970.5328571428579,837.9457142857134,15.049999999999985,-11.707142857142976,155.97857142857154,-0.7906799999999999,-0.32707,-0.24183428571428572,-0.4571771428571429
105.14285714285714,49.68457142857143,2.224714285714321,48.777142857142884,-318.9742857142892,1074.3200000000027,731.5799999999963,4.117142857143044,-51.874285714285534,193.70142857142855,-0.7783985714285715,-0.3417742857142857,-0.2319414285714289,-0.4715957142857141
105.85714285714286,50.18742857142857,-4.051714285714322,44.357857142857114,298.65428571428924,616.1699999999973,1389.5800000000038,-28.747142857143047,-82.99571428571446,196.05857142857144,-0.7775914285714285,-0.33729571428571425,-0.17184857142857107,-0.5009742857142859
106.57142857142857,52.22742857142856,-9.742428571428556,37.23228571428574,314.3400000000004,202.68857142857252,1435.4885714285717,-65.43428571428561,-87.28285714285715,221.22142857142848,-0.77623,-0.31114857142857155,-0.10496714285714305,-0.535072857142857
107.28571428571428,55.26914285714281,-14.404714285714249,29.52185714285723,196.64571428571534,-125.36857142856898,1399.6799999999992,-81.43714285714304,-81.11857142857156,242.66857142857134,-0.7715385714285715,-0.2776528571428576,-0.0428000000000006,-0.5689714285714281
108.0,59.237,-17.744,21.949,104.61,-342.04,1470.83,-64.98,-69.34,249.99,-0.76206,-0.24126,0.00975,-0.6008
108.71428571428572,61.76985714285718,-18.429714285714294,17.33828571428566,-98.46142857143089,-84.29714285713993,1362.2728571428559,-53.08714285714272,-86.21142857142875,210.83999999999958,-0.7561599999999999,-0.21476714285714255,0.03418571428571456,-0.6166857142857145
109.42857142857143,63.48071428571429,-19.094428571428573,13.213571428571418,-213.01571428571444,-36.760000000000275,1411.134285714286,-44.378571428571405,-109.09571428571437,167.17714285714274,-0.7530757142857143,-0.1915871428571428,0.05792714285714293,-0.62637
110.14285714285714,64.13585714285715,-20.398714285714263,9.813857142857152,-156.61000000000286,-128.64428571428522,1504.9785714285722,-29.75571428571455,-133.37428571428566,110.60428571428626,-0.75281,-0.17629142857142852,0.08422285714285693,-0.6282557142857144
110.85714285714286,62.760142857142846,-24.317285714285735,8.018142857142847,347.5900000000028,-217.66571428571478,1358.9714285714276,17.01571428571456,-147.19571428571436,14.425714285713738,-0.7563099999999999,-0.1836985714285715,0.12258714285714306,-0.6154842857142856
111.57142857142857,59.599857142857154,-28.901571428571415,10.880714285714275,684.8242857142849,73.0499999999989,1164.381428571429,59.15857142857131,-135.72000000000006,-35.632857142857034,-0.7576957142857143,-0.22151142857142844,0.14498571428571422,-0.5953357142857143
112.28571428571428,55.54914285714291,-32.422857142857126,16.003857142857065,792.9942857142877,369.27714285714103,953.3057142857167,90.42714285714267,-111.20285714285754,-65.99571428571409,-0.7590442857142857,-0.2671599999999995,0.15202714285714297,-0.5729428571428574
113.0,50.832,-34.1,22.771,620.18,531.37,735.72,107.12,-76.61,-84.11,-0.76113,-0.31316,0.14202,-0.54995
