,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
52.0,55.713,-15.528,-2.927,250.79,78.37,1065.12,-50.78,-10.59,70.66,-0.81575,-0.0562,0.12538,-0.56184
52.83673469387755,57.49273469387756,-16.599020408163266,-6.857142857142864,326.32204081632665,-94.09775510204113,1104.3461224489797,-53.50775510204082,-5.460816326530602,50.72061224489792,-0.8076420408163265,-0.035959387755102004,0.15162000000000003,-0.5685004081632653
53.673469387755105,57.77871428571429,-16.35677551020408,-7.989020408163267,303.82387755102025,-119.97816326530608,1132.8842857142859,-45.251224489795874,0.624693877551044,32.801632653061155,-0.8067604081632653,-0.027053265306122423,0.1554334693877551,-0.5694161224489795
54.51020408163265,57.31991836734694,-15.718612244897962,-7.988448979591838,263.6271428571429,-99.021224489796,1142.4793877551022,-38.52061224489797,2.074693877551025,15.693877551020455,-0.8094418367346939,-0.023206122448979596,0.1510857142857143,-0.566934081632653
55.3469387755102,56.68457142857143,-15.492591836734693,-7.857897959183673,263.97040816326523,-94.35755102040814,1131.8463265306123,-34.259183673469394,-0.6416326530612206,5.42530612244898,-0.8126857142857142,-0.022135714285714283,0.1490014285714286,-0.5628842857142857
56.183673469387756,56.25628571428572,-15.915918367346938,-8.042102040816326,308.44122448979596,-123.0079591836735,1109.6289795918367,-29.206734693877543,-3.2955102040816295,6.5659183673469474,-0.81456,-0.022401224489795916,0.15295816326530615,-0.5590977551020407
57.02040816326531,56.21295918367347,-16.328510204081635,-8.527408163265305,325.85693877551023,-151.3883673469388,1096.214081632653,-22.36571428571426,-0.43306122448978546,14.495714285714252,-0.8145983673469387,-0.02096693877551021,0.15821346938775513,-0.5576344897959183
57.85714285714286,55.842285714285715,-16.67742857142857,-8.544142857142857,345.41142857142864,-154.60142857142858,1122.2114285714288,-13.98999999999996,3.1314285714285885,3.249999999999945,-0.8161714285714287,-0.022071428571428575,0.16081571428571428,-0.5545385714285714
58.69387755102041,55.200306122448985,-15.629571428571431,-8.311775510204082,296.5357142857144,-170.77612244897955,1233.1602040816324,-5.8016326530612385,10.539999999999985,-7.704285714285694,-0.8198885714285714,-0.017666530612244907,0.1524130612244898,-0.5515328571428572
59.53061224489796,54.116183673469386,-14.010265306122449,-6.989714285714285,210.51102040816323,-101.82428571428568,1320.5985714285716,3.0485714285714303,11.656326530612244,-17.388775510204084,-0.8258459183673469,-0.01790571428571429,0.13476183673469389,-0.5470812244897959
60.36734693877551,53.078469387755106,-12.504530612244896,-5.215142857142854,140.75367346938768,-14.459795918367252,1269.2746938775506,5.800816326530601,5.3210204081632435,-15.681836734693846,-0.8313642857142858,-0.0222426530612245,0.11571224489795914,-0.5430042857142857
61.20408163265306,52.67726530612245,-12.002979591836729,-3.9266326530612257,162.19428571428486,10.97040816326548,1122.498775510204,0.2448979591836984,-4.750612244897922,3.805306122448835,-0.8332651020408164,-0.02878653061224485,0.10606224489795914,-0.5417979591836735
62.04081632653062,53.1971836734694,-13.478979591836739,-3.616612244897963,341.4675510204083,-32.49224489795997,1139.342653061225,-4.037959183673348,-12.049999999999924,34.29306122448977,-0.8297683673469387,-0.03860979591836734,0.11510795918367352,-0.5447359183673469
62.87755102040816,54.00044897959184,-14.237061224489796,-4.326163265306121,369.70734693877546,-165.58326530612237,1225.7020408163264,16.503877551020395,0.6599999999999913,30.46081632653061,-0.8256348979591837,-0.03799061224489796,0.12367612244897959,-0.5491622448979592
63.714285714285715,54.80585714285715,-14.730857142857143,-4.9750000000000005,407.45428571428573,-314.28142857142876,1284.3828571428571,50.045714285714325,9.47000000000001,23.171428571428564,-0.8216157142857143,-0.036635714285714285,0.13006571428571428,-0.5537814285714286
64.55102040816327,55.25512244897959,-14.79142857142857,-5.025489795918366,406.30346938775506,-464.4097959183678,1286.0159183673468,99.74040816326549,20.78530612244902,4.572040816326455,-0.8194124489795919,-0.03706673469387756,0.13058816326530612,-0.5568963265306123
65.38775510204081,55.44585714285714,-15.475224489795911,-4.377938775510208,507.4173469387747,-627.6189795918361,1166.4091836734701,161.02510204081608,33.51367346938771,-15.881428571428515,-0.817675306122449,-0.04529040816326525,0.13220938775510202,-0.558368775510204
66.22448979591837,55.54544897959184,-17.11848979591838,-2.4186938775509907,687.9467346938776,-650.9328571428543,960.67469387755,218.64387755102064,50.89122448979614,-24.035102040816234,-0.8146226530612245,-0.06745714285714313,0.13423020408163258,-0.5598412244897959
67.06122448979592,55.45095918367347,-18.583469387755102,2.3039183673469426,679.6861224489795,-241.92714285714268,823.2679591836734,249.99,80.92816326530614,-13.886326530612257,-0.8098520408163266,-0.10811428571428573,0.121644693877551,-0.5630873469387755
67.89795918367346,53.099734693877565,-17.619551020408167,12.443469387755039,467.79979591836866,261.31857142856836,761.8767346938779,249.99,101.40306122448968,-48.686122448979376,-0.8101532653061224,-0.17336285714285676,0.06813551020408196,-0.5549877551020409
68.73469387755102,50.9468775510204,-13.589755102040797,23.131836734693923,200.79673469387637,624.752040816328,738.204693877551,245.14102040816323,105.83959183673471,-67.0655102040817,-0.8082136734693878,-0.23051510204081657,-0.008332857142857475,-0.5393208163265306
69.57142857142857,50.00957142857143,-8.846142857142869,30.975857142857127,-15.615714285713821,824.4414285714282,822.5199999999996,192.36142857142875,95.82571428571433,-52.54714285714293,-0.8044714285714286,-0.26531428571428567,-0.077372857142857,-0.5241285714285715
70.40816326530611,49.722204081632654,-4.29616326530616,34.54104081632653,-188.94061224489656,816.4897959183687,1049.3032653061196,115.44102040816398,69.74918367346973,-33.02183673469396,-0.8053183673469387,-0.27105734693877565,-0.125695714285714,-0.5115834693877552
71.24489795918367,49.43404081632653,-1.1316938775510195,33.731918367346935,-238.53020408163238,596.8257142857137,1265.9936734693877,41.231020408163175,31.499387755101985,-22.83448979591835,-0.813244081632653,-0.25195306122448974,-0.14406755102040816,-0.5040520408163265
72.08163265306123,48.92512244897959,-0.667102040816341,29.56569387755095,-35.35693877550842,219.44877551019934,1214.334081632652,-15.059387755102073,-6.666530612245005,-11.995102040816215,-0.8247408163265307,-0.2207659183673465,-0.12796489795918325,-0.5043548979591838
72.91836734693878,48.70087755102041,-1.88789795918368,23.52530612244895,116.47693877551096,-185.02877551020617,1130.3259183673465,-17.820612244897973,-15.75346938775515,-2.5148979591836245,-0.8349991836734694,-0.18259408163265287,-0.09193510204081615,-0.5105551020408163
73.75510204081633,47.993367346938776,-2.347551020408163,19.59014285714286,65.33938775510214,68.48959183673423,1166.1448979591837,-38.258775510204046,-23.02061224489795,-18.74591836734691,-0.8435132653061224,-0.15626224489795923,-0.0700483673469388,-0.5087814285714285
74.59183673469389,47.16910204081632,-2.7403061224489833,16.327632653061197,35.06061224489785,242.1177551020418,1189.8834693877552,-69.28428571428603,-33.08571428571439,-26.902244897959218,-0.8509687755102041,-0.13428795918367328,-0.05166734693877535,-0.5048377551020408
75.42857142857143,46.676,-2.936714285714286,12.710142857142847,-2.878571428571579,280.2671428571428,1219.8742857142859,-107.39714285714295,-42.87714285714288,-16.544285714285657,-0.8567228571428571,-0.10839285714285707,-0.03373142857142852,-0.5026671428571429
76.26530612244898,46.44173469387756,-4.17506122448978,8.51789795918369,76.1591836734678,217.52591836734751,1186.1785714285722,-141.44653061224483,-45.87387755102044,-5.828571428571356,-0.8605122448979592,-0.08237408163265313,-0.005828367346938975,-0.5019630612244897
77.10204081632654,46.134469387755104,-7.7697346938775596,3.9763061224489418,412.610612244898,63.54204081632451,1031.5840816326545,-155.55999999999992,-33.64734693877527,-19.78877551020402,-0.8624971428571429,-0.06382040816326506,0.04137346938775534,-0.49992551020408166
77.93877551020408,46.57291836734694,-9.177959183673469,-2.1301836734693858,413.68163265306123,-260.75122448979585,1239.487551020408,-140.8,5.160408163265295,-9.856734693877556,-0.8621457142857143,-0.024217755102040828,0.07846591836734693,-0.49972469387755103
