,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
311.0,52.733,-25.174,18.937,544.74,304.2,953.8,-3.94,-2.93,-16.97,0.78525,0.25215,-0.09166,0.55803
312.2040816326531,51.86328571428571,-23.686938775510193,20.0995306122449,453.0332653061219,366.41673469387774,984.2075510204083,2.0836734693877337,4.4244897959183325,-19.923061224489715,0.7903391836734694,0.25308081632653057,-0.07720836734693867,0.5525732653061224
313.40816326530614,51.73357142857143,-22.681081632653054,20.441265306122453,414.8026530612247,379.024081632653,996.6820408163264,0.1783673469387611,-0.6140816326531842,-8.547142857142585,0.7924955102040816,0.2510328571428571,-0.06856795918367341,0.5515702040816326
314.61224489795916,52.03726530612244,-22.79073469387754,20.630122448979588,439.6357142857135,387.0230612244894,983.7863265306128,-0.7626530612244676,-6.034693877550939,8.68367346938736,0.7903661224489796,0.2529865306122448,-0.06778204081632648,0.5538199999999999
315.81632653061223,52.49683673469387,-23.898469387755085,21.011224489795914,488.2804081632646,405.7751020408161,944.21918367347,-3.4346938775509774,-7.3416326530612235,19.97163265306113,0.7847379591836735,0.260664081632653,-0.07289632653061216,0.5575967346938775
317.0204081632653,53.492061224489795,-25.16924489795918,20.19487755102041,511.89612244897955,338.9508163265307,950.4738775510203,-7.156938775510214,-2.6759183673469646,23.48938775510204,0.7787208163265306,0.2612983673469388,-0.08376734693877547,0.564174693877551
318.2244897959184,54.55130612244898,-25.820326530612242,19.273591836734692,510.30122448979546,334.47326530612264,968.2646938775512,-5.141632653061226,3.1120408163265387,22.84448979591834,0.7740138775510204,0.2587204081632653,-0.09058326530612243,0.5707504081632653
319.42857142857144,54.91957142857143,-25.178714285714285,19.135,452.9871428571431,361.2600000000002,977.1699999999997,-6.742857142857197,1.9742857142856307,18.524285714285693,0.7740071428571429,0.25521000000000005,-0.0858785714285714,0.57306
320.6326530612245,55.10048979591837,-25.539367346938793,18.947857142857135,484.92571428571523,348.94571428571345,954.4085714285709,-10.35448979591844,-1.93530612244902,17.348163265306102,0.7726681632653061,0.2557073469387755,-0.08897428571428588,0.574166530612245
321.83673469387753,55.19808163265306,-26.313530612244886,18.588938775510208,509.3567346938773,328.7438775510206,933.6920408163269,-11.165918367346944,-1.736938775510222,11.147551020408303,0.771144693877551,0.25684224489795915,-0.09604653061224479,0.5745748979591837
323.0408163265306,55.187285714285714,-26.765428571428572,18.041510204081636,524.8595918367347,310.53653061224503,963.5289795918368,-10.281836734693902,0.2595918367346531,1.515306122449042,0.7713369387755102,0.25517122448979596,-0.10201551020408162,0.5740395918367347
324.2448979591837,55.05861224489796,-26.677755102040816,17.628530612244898,515.537551020408,301.1875510204082,965.1387755102041,-7.201224489795916,5.329795918367351,-5.21918367346939,0.7731012244897959,0.2518851020408163,-0.10375285714285715,0.5727961224489796
325.44897959183675,54.86589795918367,-25.982102040816322,17.538326530612245,493.2877551020412,313.8002040816329,979.2632653061231,-5.50408163265306,8.708775510204102,-5.155102040816303,0.7759032653061225,0.24797612244897957,-0.09968040816326527,0.5714410204081632
326.6530612244898,54.62599999999999,-24.69789795918364,17.535102040816327,453.2030612244877,325.99244897959187,1011.8002040816327,-5.055102040816313,11.246530612244952,-6.3253061224490565,0.7800334693877552,0.24197775510204064,-0.09105918367346914,0.5697863265306122
327.85714285714283,55.46071428571425,-22.623285714285757,15.914142857142904,354.6942857142876,228.72142857143135,1110.0285714285687,0.21714285714271409,6.708571428571582,13.047142857142273,0.7836071428571427,0.22206857142857195,-0.0827214285714287,0.5742314285714284
329.0612244897959,56.68475510204081,-24.10602040816326,14.102346938775495,826.3599999999957,-41.35673469387508,1207.8469387755106,56.58081632652927,33.44734693877426,-6.466938775509502,0.7778795918367347,0.21763183673469377,-0.09998040816326537,0.5809855102040816
330.265306122449,56.635122448979594,-23.731224489795927,17.15822448979589,1051.9173469387763,-78.33183673469557,1068.4773469387771,166.7324489795916,142.37367346938743,-64.34061224489781,0.7726487755102042,0.23660265306122436,-0.0819908163265308,0.5826451020408163
331.46938775510205,54.43334693877549,-18.46681632653056,28.391775510204162,614.3893877550984,491.22183673469704,619.6732653061207,221.83428571428573,229.0838775510207,-107.51775510204102,0.7694644897959184,0.28810204081632684,0.006533673469388511,0.5667871428571427
332.6734693877551,52.969265306122445,-7.132979591836548,40.61887755102056,27.997142857134975,861.4916326530646,550.3422448979609,185.70795918367253,226.99102040816268,-123.03367346938775,0.7692042857142858,0.3213179591836737,0.14130897959183872,0.5309706122448974
333.8775510204082,52.46591836734693,4.273469387755354,46.916795918367455,-195.5500000000024,941.3665306122454,832.4230612244978,119.61102040816172,168.41714285714136,-104.90897959183617,0.7755967346938778,0.31439306122448946,0.2458940816326552,0.48820816326530514
335.0816326530612,50.95720408163268,10.866163265306104,45.413367346938834,-155.4208163265339,582.6269387755129,1018.9020408163258,64.44897959183727,106.70244897959273,-101.73346938775575,0.7951087755102038,0.27774244897959227,0.2795765306122451,0.4609053061224491
336.2857142857143,49.03600000000001,11.86142857142857,41.43414285714288,-30.73428571428465,467.991428571428,1073.988571428571,32.28857142857159,52.435714285714575,-61.345714285714536,0.8129214285714285,0.2498428571428573,0.2659357142857144,0.45371571428571433
337.48979591836735,46.7734693877551,9.788061224489786,37.135632653061215,135.74040816326658,401.7985714285709,1092.5436734693876,11.481020408163236,4.169591836734586,-47.78346938775515,0.829220612244898,0.2328381632653061,0.2296816326530611,0.45234734693877554
338.6938775510204,44.81861224489795,7.2399795918367325,33.675224489795895,9.114897959176346,520.9057142857187,1100.9763265306128,-5.637959183673658,-21.232244897959212,-30.291224489795432,0.8418732653061226,0.22247122448979575,0.19422428571428557,0.45162081632653056
339.8979591836735,44.35097959183673,6.180163265306097,32.11740816326528,-385.25612244898525,812.531632653066,1048.2644897959167,-69.9402040816342,-94.1389795918386,39.938775510205595,0.8459020408163266,0.21623918367346934,0.17950081632653034,0.45327387755102044
341.1020408163265,42.80706122448984,1.0427551020410513,28.868183673469538,-144.50612244899895,719.1361224489922,995.6440816326513,-127.31693877551002,-167.27142857142815,45.34979591836841,0.8534959183673467,0.2150632653061226,0.12581285714285959,0.4565277551020407
342.3061224489796,40.64069387755103,-10.345795918367251,21.718306122449036,699.0014285714246,208.2651020408174,1071.3977551020405,-119.87795918367408,-156.34510204081747,-8.78653061224435,0.8617136734693878,0.20715040816326535,0.007028367346939766,0.46174816326530616
343.51020408163265,39.02636734693878,-16.330714285714283,17.77820408163266,718.3957142857151,179.122857142857,1060.5065306122451,-60.52306122448992,-49.433673469387955,-71.01959183673455,0.8660771428571428,0.19933857142857145,-0.05760408163265301,0.45461510204081634
344.7142857142857,35.620142857142824,-15.694571428571413,19.41000000000003,417.9014285714273,406.9700000000023,979.5057142857137,-1.2685714285710432,16.090000000000256,-145.6000000000005,0.8772685714285715,0.20812142857142873,-0.052577142857142684,0.4289199999999998
345.9183673469388,31.46832653061218,-12.524224489795866,25.34471428571439,401.693877551021,711.0697959183718,925.128979591836,37.980204081633175,55.53387755102103,-180.42734693877586,0.8858151020408164,0.2423093877551026,-0.014382448979591192,0.39519714285714236
347.1224489795918,29.24138775510203,-10.596918367347053,29.42412244897949,662.9695918367441,541.2634693877574,784.8242857142914,45.745918367346285,118.8002040816306,-197.3318367346947,0.8872671428571429,0.26797632653061176,0.009652244897957914,0.37495122448979606
348.3265306122449,30.116081632653035,-3.670081632653237,35.82638775510188,187.54040816327466,642.2789795918275,520.7873469387802,77.10897959183617,192.63632653061177,-158.7206122448987,0.877583673469388,0.2959251020408156,0.08618714285714091,0.3626936734693882
349.53061224489795,32.67667346938774,8.182653061224423,45.037040816326495,-569.1442857142805,1099.5587755102028,481.7030612244879,79.2193877551023,178.37408163265349,-96.74204081632698,0.8570253061224491,0.3241704081632653,0.21072693877550955,0.3372063265306124
350.734693877551,36.41926530612246,15.612224489795931,49.489142857142866,-817.124489795918,1012.9679591836726,657.093673469388,38.58714285714275,87.79795918367319,12.805510204082012,0.8388332653061225,0.32289448979591834,0.2875587755102042,0.33009244897959183
351.9387755102041,38.95459183673472,15.691653061224475,48.74230612244896,-565.8404081632622,806.4016326530591,979.8251020408209,11.107142857142573,0.24938775510106836,108.44979591836834,0.8334273469387755,0.31098224489795906,0.29299673469387744,0.3504236734693881
353.14285714285717,40.65142857142861,8.794285714285529,44.12885714285703,-110.28428571428151,518.8414285714273,987.2471428571462,-16.798571428571883,-51.66571428571517,168.66571428571538,0.8346042857142857,0.3005999999999998,0.2343242857142841,0.39671000000000106
354.3469387755102,42.841387755102,-0.16820408163249834,38.05220408163278,57.04571428571303,432.3563265306148,1126.855714285713,-37.586326530611935,-89.7940816326526,208.64061224489788,0.8315834693877552,0.28782326530612284,0.15307551020408317,0.44801346938775427
355.55102040816325,46.15561224489792,-9.557244897959082,30.330816326530694,233.48959183673176,251.63081632653285,1173.4630612244896,-59.374489795918095,-110.87938775510187,232.3720408163261,0.8215585714285716,0.26663612244897983,0.06017081632653162,0.4978089795918362
356.7551020408163,52.493387755102034,-18.03861224489795,21.438367346938783,293.63408163265314,151.70408163265307,1160.5973469387754,-58.24755102040818,-103.82204081632655,249.1518367346939,0.7960908163265307,0.23874163265306125,-0.028815102040816245,0.554020612244898
357.9591836734694,56.270877551020426,-23.107346938775546,15.509408163265267,603.4491836734726,118.53081632653034,1235.7220408163273,-20.24877551020375,-34.70632653061162,111.79346938775376,0.7793389795918366,0.22220632653061215,-0.08661020408163306,0.5793679591836736
359.16326530612247,56.58391836734691,-21.325897959183592,15.306755102040865,297.3618367346863,401.0902040816381,1191.8406122448964,-2.969999999999971,15.570000000000125,70.60673469387679,0.7817155102040818,0.21270653061224487,-0.07442755102040739,0.5812908163265305
360.36734693877554,54.89197959183669,-17.16297959183667,17.367408163265303,35.67510204082136,545.3165306122378,1168.3951020408192,-5.340000000000296,11.833877551019663,27.658571428570596,0.7942753061224493,0.2065132653061221,-0.03752571428571393,0.5700299999999996
361.57142857142856,52.692285714285745,-15.207571428571447,16.453428571428596,167.7771428571421,235.30857142857596,1203.3700000000008,10.351428571427952,-10.157142857142675,-15.915714285713541,0.8099828571428569,0.19039428571428596,-0.031701428571428526,0.5536285714285717
362.7755102040816,48.934448979591856,-14.442469387755105,18.583510204081612,222.52979591836709,268.02448979591725,1003.7159183673483,65.67734693877522,-17.42938775510202,-61.95489795918348,0.8252606122448979,0.20142040816326517,-0.022674285714285793,0.5268681632653063
363.9795918367347,44.2697551020408,-12.98448979591836,25.874693877551053,142.80224489795876,588.9626530612259,787.7130612244889,86.60857142857148,-23.106734693877577,-82.72673469387762,0.8343467346938775,0.24799653061224508,0.011587755102040964,0.49209224489795905
365.18367346938777,41.0656326530612,-13.356285714285722,32.69555102040821,279.96061224489785,786.0424489795904,765.1006122448983,50.195306122448486,-27.141224489795913,-48.88285714285669,0.830748775510204,0.2995246938775514,0.029717959183673533,0.46813979591836724
366.38775510204084,39.727693877551005,-14.026122448979606,35.8603265306123,274.5634693877551,715.6861224489801,805.6751020408174,20.379795918367126,-26.914897959183676,-17.413061224489326,0.8261853061224489,0.32512204081632695,0.03385591836734698,0.45880979591836724
367.59183673469386,39.171489795918376,-14.897265306122431,38.12220408163262,285.45306122448943,771.3106122448964,813.7951020408169,6.9818367346941645,-25.78040816326535,6.238979591836296,0.8199151020408164,0.34445918367346906,0.03474163265306123,0.4558708163265306
368.7959183673469,38.73191836734694,-15.254795918367348,39.842918367346925,235.52469387755175,803.1597959183673,793.9116326530612,-8.757959183673336,-29.019183673469335,13.540408163265322,0.8156089795918368,0.35807122448979584,0.03754122448979588,0.4529238775510205
370.0,38.611,-16.255,39.944,278.69,749.57,821.11,-27.94,-37.27,25.76,0.81346,0.36205,0.0301,0.45419
