,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
304.0,22.03,27.032,23.54,-530.15,206.85,1011.84,-10.51,-30.72,33.99,-0.92037,-0.11833,-0.27872,-0.24743
305.18367346938777,21.417857142857148,25.032897959183686,23.1694897959184,-499.6261224489804,407.5485714285737,948.547551020406,13.98551020408153,-15.850408163265229,14.443061224489458,-0.9246851020408163,-0.12261693877551041,-0.26166142857142877,-0.24780489795918362
306.3673469387755,21.636755102040823,25.834775510204068,25.031367346938765,-535.4493877551026,499.68857142857365,841.6659183673461,3.9797959183676683,-12.772448979591754,-2.2157142857144017,-0.921135306122449,-0.13478265306122444,-0.2721630612244897,-0.24344122448979602
307.55102040816325,20.878244897959195,26.082326530612246,23.96732653061227,-505.43816326530646,357.53408163265493,903.1314285714277,-2.3440816326530887,-12.321020408163317,3.064693877550967,-0.923588163265306,-0.12727632653061244,-0.2710136734693879,-0.23926897959183677
308.734693877551,20.11359183673469,26.3365306122449,22.24267346938775,-514.0128571428572,320.8891836734696,943.990612244898,4.031836734693902,-3.6789795918367023,4.872857142857142,-0.9266902040816326,-0.11445877551020406,-0.2685977551020408,-0.23661795918367348
309.9183673469388,19.763857142857137,27.193061224489814,21.550673469387746,-548.3081632653066,331.56408163265303,949.9808163265307,11.304081632653169,3.6248979591837727,-2.300612244898103,-0.9268614285714285,-0.1073030612244897,-0.27357632653061237,-0.23361183673469382
311.1020408163265,19.60079591836733,27.9545714285714,20.996306122448942,-554.752653061223,296.52265306122257,944.0593877551037,21.060408163265073,5.872244897959203,3.654693877550933,-0.9265459183673471,-0.10109081632653043,-0.2782855102040813,-0.23201244897959183
312.2857142857143,20.496142857142853,29.189714285714285,23.155285714285696,-601.6914285714289,389.47571428571376,859.398571428572,30.694285714285694,0.9342857142858323,6.080000000000028,-0.9207757142857144,-0.11278142857142844,-0.2931499999999999,-0.23116714285714288
313.46938775510205,20.725061224489792,29.370306122448977,25.080285714285715,-554.0332653061222,402.59102040816276,824.9853061224493,34.287346938775535,-14.314693877551093,4.135306122448987,-0.9180502040816326,-0.12713530612244903,-0.2986371428571428,-0.2276463265306122
314.6530612244898,19.877020408163247,28.667204081632637,25.309102040816327,-530.3683673469388,354.2783673469384,866.2089795918374,45.211836734694174,-25.781632653061425,6.0083673469388215,-0.9205097959183673,-0.13317040816326542,-0.2926710204081631,-0.22192836734693866
315.83673469387753,19.763918367346935,27.740959183673485,27.560224489795868,-561.2714285714278,478.7495918367316,873.5183673469388,54.299795918367245,-36.33326530612228,8.219387755102005,-0.9191824489795919,-0.15417183673469342,-0.28968061224489794,-0.21758142857142862
317.0204081632653,19.86812244897959,27.25751020408163,31.022897959183663,-588.5073469387754,593.8230612244901,744.0412244897965,42.10102040816334,-52.67265306122441,2.5346938775509895,-0.9145640816326531,-0.18300755102040808,-0.29258857142857136,-0.21088326530612247
318.2040816326531,19.443755102040807,27.055959183673455,33.38081632653063,-587.6510204081621,559.3838775510209,639.7702040816333,21.809591836734487,-72.09428571428582,8.808163265306113,-0.9115612244897959,-0.20345163265306138,-0.29456448979591826,-0.20204734693877546
319.38775510204084,17.52061224489787,23.62081632653047,32.02355102040801,-316.04224489794694,472.5869387755022,1202.3073469388087,-3.2653061224495987,-77.56530612244882,1.1540816326526064,-0.9208951020408169,-0.20624979591836667,-0.26218040816326377,-0.1988
320.57142857142856,15.180571428571433,18.22971428571434,28.088571428571434,-56.43285714285615,374.29999999999734,1399.6314285714457,-2.774285714286151,-33.9714285714297,-15.904285714285539,-0.9369142857142857,-0.19349428571428562,-0.20871142857142905,-0.2024057142857142
321.7551020408163,15.964204081632651,16.0730612244898,27.115428571428573,-215.28244897959166,448.27714285714285,995.8085714285713,-4.328163265306102,18.183061224489762,11.949387755101991,-0.9386879591836735,-0.1894422448979592,-0.19094530612244898,-0.21553795918367347
