,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
626.0,38.166,-15.064,32.164,80.08,668.4,978.58,-19.49,-31.49,99.4,-0.84038,-0.30205,-0.00709,-0.44997
626.9183673469388,42.60722448979601,-15.247673469387758,30.724918367346913,158.60959183673629,624.9520408163257,949.0912244897953,-20.99612244897962,-15.087959183673139,106.7102040816328,-0.8256034693877548,-0.2918744897959182,-0.01132367346938784,-0.48263632653061295
627.8367346938776,45.47455102040827,-14.624734693877523,29.561122448979546,123.45204081632467,593.1095918367334,1011.8942857142887,-11.147755102040373,4.870204081633473,119.87755102040872,-0.8174789795918365,-0.280778571428571,-0.01812612244897988,-0.5024755102040824
628.7551020408164,48.487346938775694,-15.924122448979697,29.049408163265284,358.44081632654854,676.2310204081698,1110.8397959183737,-2.117142857142335,40.60959183673707,139.03040816326654,-0.8024751020408153,-0.2819916326530615,-0.013716734693877134,-0.5254806122448994
629.6734693877551,51.681979591836594,-17.202244897959133,28.62708163265308,600.137959183664,615.0585714285767,1109.1977551020425,21.118163265304897,97.62734693877277,109.80000000000203,-0.7857491836734701,-0.28402673469387746,-0.010324285714285807,-0.5491781632653051
630.5918367346939,53.775795918367315,-16.815000000000026,29.49132653061221,762.5940816326502,593.7940816326524,1020.5804081632679,51.05510204081563,172.14183673469205,42.8655102040834,-0.7743687755102043,-0.2878302040816325,-0.02251938775510158,-0.5628787755102039
631.5102040816327,54.301,-13.8326530612245,32.40316326530611,692.9502040816333,710.3328571428567,885.6559183673473,69.14387755102038,229.39897959183662,-29.296734693877376,-0.7709259183673469,-0.2942577551020408,-0.05918469387755089,-0.561070612244898
632.4285714285714,53.88614285714284,-8.124999999999872,35.86957142857148,392.35142857142176,711.614285714282,737.3414285714259,67.26428571428548,249.99,-83.10571428571495,-0.7757614285714287,-0.2926671428571426,-0.11492285714285824,-0.5459028571428568
633.3469387755102,53.51277551020409,-0.31489795918334007,38.76548979591848,72.27877551019583,620.1983673469424,635.1665306122437,52.325510204080956,249.99,-109.52938775510232,-0.7842793877551023,-0.2775271428571421,-0.18145693877551297,-0.5226881632653051
634.265306122449,53.77630612244902,8.240102040816787,41.698448979592015,-100.33040816326893,718.9616326530673,607.069795918366,34.27612244897852,249.99,-118.99040816326615,-0.7886618367346938,-0.25748224489795807,-0.25287795918367734,-0.49648591836734546
635.1836734693877,54.591081632653015,15.85722448979563,44.374020408163204,-144.09612244898096,795.9667346938792,598.8779591836714,14.804897959184729,249.99,-134.8597959183664,-0.7877140816326531,-0.2374508163265317,-0.31567591836734477,-0.47212714285714374
636.1020408163265,55.47312244897958,22.151816326530458,45.634020408163266,-132.52979591836385,767.7055102040808,651.1422448979567,-8.693061224489147,248.07163265306167,-155.16897959183638,-0.7864906122448979,-0.21243142857142944,-0.3619330612244889,-0.45278530612244944
637.0204081632653,55.80432653061226,28.242693877550987,45.29816326530614,-268.3483673469386,794.4157142857146,748.0185714285709,-34.21693877551011,230.611836734694,-169.78857142857132,-0.7884448979591836,-0.17815346938775534,-0.3980661224489795,-0.43366142857142875
637.9387755102041,52.44402040816321,34.70891836734704,41.660510204081575,-305.62489795918424,738.8728571428562,845.6042857142872,-52.97918367346967,204.59448979591798,-194.47428571428608,-0.8048653061224492,-0.131959591836734,-0.41904163265306155,-0.39862571428571375
638.8571428571429,47.745714285714115,40.31971428571448,36.2039999999998,-424.3557142857187,598.4642857142805,850.5928571428572,-71.43285714285778,177.8485714285705,-216.33142857142934,-0.8208571428571434,-0.08309142857142685,-0.4310428571428575,-0.36458428571428453
639.7755102040817,41.06967346938737,45.44830612244926,28.253040816326063,-602.3916326530717,360.6465306122307,844.4228571428567,-71.72530612244881,141.21714285714071,-208.54040816326457,-0.8362212244897967,-0.02740163265305806,-0.43702102040816354,-0.3286363265306102
640.6938775510204,33.947693877551366,48.53704081632641,19.642387755102458,-783.8828571428486,111.63591836735881,886.118979591834,-49.18530612245037,87.79346938775791,-154.2059183673502,-0.8489426530612239,0.021668775510201847,-0.4340073469387758,-0.2994987755102054
641.6122448979592,29.268918367347034,47.34316326530621,14.455142857142953,-699.7818367346999,96.64816326530331,955.2353061224469,-9.196530612246164,24.649591836736512,-97.23959183673612,-0.8636487755102036,0.039335102040816236,-0.4127257142857151,-0.2861763265306124
642.530612244898,27.33420408163266,43.03018367346943,13.889122448979581,-462.09551020408355,304.02612244897745,1009.1285714285711,29.17387755102016,-19.17591836734673,-79.65306122448973,-0.8798524489795917,0.02259020408163289,-0.380218979591837,-0.2829383673469388
643.4489795918367,26.197265306122432,37.917510204081566,15.535040816326553,-370.33142857142957,455.7667346938777,1050.5675510204087,55.51959183673494,-48.56714285714325,-84.18367346938777,-0.8952369387755104,-0.009947959183673898,-0.34603306122448935,-0.2792524489795917
644.3673469387755,24.376510204081555,33.37526530612232,16.764918367346954,-483.89489795918917,388.62489795917753,1044.7157142857116,75.46285714285783,-86.20000000000157,-81.04836734693843,-0.9090602040816331,-0.03889306122449051,-0.3139857142857133,-0.27027448979591795
645.2857142857143,21.752714285714116,29.43642857142836,17.487000000000073,-581.2414285714254,253.0242857142845,961.9671428571382,100.21714285714462,-129.69142857143038,-68.8414285714277,-0.921855714285715,-0.06315571428571588,-0.28381428571428413,-0.2550571428571417
646.204081632653,19.048632653061276,24.846836734694218,19.48546938775489,-486.16795918368473,276.6263265306028,907.8048979591808,128.19163265306074,-161.4067346938764,-47.627142857144776,-0.9329618367346936,-0.09850265306122176,-0.25000000000000233,-0.23748469387755122
647.1224489795918,17.94065306122454,18.239489795918548,23.599999999999895,-284.274693877553,446.4465306122431,964.1283673469371,135.82204081632673,-181.79020408163257,-16.012653061224192,-0.9382302040816326,-0.1516846938775496,-0.20437306122449111,-0.23326020408163287
648.0408163265306,16.363816326530614,12.40581632653063,27.172428571428533,-236.39081632652773,506.94918367346855,1010.4238775510219,128.5418367346941,-183.91183673469396,-23.637142857143264,-0.9396053061224491,-0.1981499999999996,-0.16217122448979598,-0.22694551020408169
648.9591836734694,15.932183673469384,10.71418367346937,31.11957142857147,-520.8091836734723,593.3308163265315,859.0861224489781,106.3081632653059,-175.17816326530604,16.47714285714327,-0.933424693877551,-0.23505000000000037,-0.15544877551020403,-0.22189448979591833
649.8775510204082,17.3811428571429,6.638244897959057,33.320387755102104,-381.38795918366867,630.7012244897969,987.6520408163308,70.20040816326419,-173.824693877551,105.98000000000279,-0.925541632653061,-0.260796326530613,-0.13040306122448903,-0.24110775510204144
650.795918367347,19.921224489796053,1.2010204081629814,35.35083673469398,-214.72387755101192,728.1602040816381,960.1359183673443,37.03693877550856,-159.3714285714277,172.83591836735013,-0.912318367346938,-0.28774306122449117,-0.09776367346938605,-0.2733246938775527
651.7142857142857,22.352142857142734,-3.440714285714054,36.6711428571428,-135.23000000000286,823.8428571428523,951.7757142857141,5.975714285715913,-132.87142857143013,189.7114285714284,-0.8987500000000007,-0.30783999999999906,-0.07058000000000135,-0.3033471428571413
652.6326530612245,23.683489795918337,-5.509367346938742,36.6992448979592,-145.14918367346812,818.9681632653078,974.655918367346,-19.88510204081555,-98.00367346938899,142.22163265306355,-0.8928997959183674,-0.3124540816326531,-0.05783489795918391,-0.31892224489795884
653.5510204081633,25.318734693877524,-5.627102040816333,36.00275510204083,-167.7024489795917,732.546122448981,949.72224489796,-28.609591836734708,-71.13591836734719,89.00775510204134,-0.8899573469387755,-0.3064589795918368,-0.05930244897959175,-0.3323102040816325
654.469387755102,27.6747755102041,-5.780755102040822,34.849122448979585,-88.79755102040691,671.4497959183673,947.6714285714289,-31.900000000000055,-50.769591836734534,75.39102040816337,-0.8857167346938775,-0.296769387755102,-0.0608285714285714,-0.35149204081632673
655.3877551020408,30.340081632653142,-6.94085714285719,33.77730612244896,85.36428571429089,692.0463265306141,980.1528571428571,-36.583673469387776,-17.52755102040677,84.57428571428582,-0.8783971428571425,-0.2905673469387755,-0.05527306122448958,-0.3751030612244905
656.3061224489796,32.97089795918378,-8.211877551020429,33.54342857142859,268.9520408163351,789.8034693877628,974.0028571428562,-38.447959183673674,38.5632653061257,74.98653061224316,-0.868307346938775,-0.2913816326530614,-0.05133326530612264,-0.39799183673469474
657.2244897959183,34.94173469387749,-7.819632653061388,34.226102040816244,396.44653061224665,917.9018367346923,912.7908163265411,-43.076938775509895,109.72999999999547,26.610000000004774,-0.8602189795918369,-0.29423734693877546,-0.06176081632652891,-0.41163734693877546
658.1428571428571,35.97528571428568,-4.025000000000299,35.99885714285702,302.9014285714439,943.6457142857139,707.0271428571535,-48.18571428571418,187.10142857142662,-55.262857142855026,-0.8573957142857143,-0.2940228571428573,-0.09952142857142583,-0.40939000000000064
659.0612244897959,36.90534693877549,4.619285714285541,39.191714285714276,-129.86510204080972,937.9995918367387,426.0,-51.8542857142855,238.09469387755115,-110.56938775510214,-0.8561957142857144,-0.28640285714285774,-0.1776714285714272,-0.39067612244898
659.9795918367347,38.59055102040817,16.113571428571486,40.117428571428576,-566.2916326530635,679.0934693877539,424.65,-65.8685714285715,229.7651020408163,-103.81020408163262,-0.8556814285714286,-0.2465457142857141,-0.2679928571428576,-0.3673679591836734
