,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
672.0,45.417,-18.213,29.668,109.68,337.77,1082.46,0.76,58.05,-4.71,-0.80983,-0.29537,0.00812,-0.50681
672.9183673469388,48.37230612244904,-17.0246326530612,31.592897959183713,571.8391836734787,591.8546938775562,1005.3906122448964,46.39367346938868,120.91224489796045,7.476734693877797,-0.7941442857142853,-0.3040485714285716,-0.01705244897959235,-0.5258202040816331
673.8367346938776,50.18630612244905,-14.863142857142766,32.046816326530625,570.5812244897941,554.4879591836708,1040.7700000000018,63.88795918367407,171.05612244898157,-12.45877551020501,-0.7893695918367346,-0.297950408163265,-0.039564081632653965,-0.5352079591836738
674.7551020408164,51.481204081632725,-11.204489795918127,34.29783673469404,484.61244897958613,640.0320408163337,911.3926530612143,75.89591836734763,220.48775510204382,-34.55408163265439,-0.7852138775510201,-0.2973046938775511,-0.07968183673469655,-0.5369138775510205
675.6734693877551,51.94577551020407,-4.893591836735002,36.1939591836734,246.19632653062473,590.221632653066,826.2710204081657,79.06122448979592,244.67081632652997,-73.94224489795721,-0.7901008163265302,-0.2825453061224499,-0.13423591836734444,-0.526130408163266
676.5918367346939,52.26593877551019,0.9197551020407015,39.19157142857134,215.31999999999744,716.8730612244839,760.6187755102058,71.67469387755129,249.99,-103.65061224489749,-0.7911261224489796,-0.27694306122448975,-0.18896551020408042,-0.5107200000000004
677.5102040816327,52.6655306122449,6.601081632653045,43.061979591836725,193.07510204081666,853.9046938775509,646.201428571429,55.060408163265365,249.99,-136.37408163265295,-0.7882077551020408,-0.27698285714285714,-0.2452624489795917,-0.4905567346938776
678.4285714285714,53.19885714285716,13.655857142857286,46.6348571428572,24.34714285713909,866.5157142857139,541.7199999999991,33.11571428571387,249.99,-179.0628571428579,-0.7860342857142857,-0.2672199999999997,-0.3074542857142869,-0.4632242857142852
679.3469387755102,53.541244897959174,22.672163265306523,49.09122448979597,-189.337142857151,850.549795918367,510.5055102040819,5.883265306121178,249.99,-210.64714285714334,-0.7867542857142859,-0.2396365306122433,-0.37407408163265565,-0.42582510204081453
680.265306122449,53.013612244897885,32.74269387755153,49.25910204081617,-385.8665306122537,791.4922448979488,559.739387755111,-23.369591836735783,246.10326530612167,-219.48857142857142,-0.7918210204081637,-0.1927004081632619,-0.4340671428571452,-0.3821195918367326
