,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
399.0,41.313,-9.38,14.757,-192.5,-43.21,1301.09,-22.22,-70.69,14.59,-0.87141,-0.15099,0.01267,-0.46656
