accX,accY,accZ,gyrX,gyrY,gyrZ
1776.0,13404.0,6188.0,-350.0,-158.0,570.0
1747.5959595959594,13458.383838383837,6056.20202020202,-348.91919191919305,79.44444444444412,-64.0
1447.3939393939504,13383.59595959596,6054.343434343437,-511.5555555555526,108.58585858586468,-54.08080808081445
1233.090909090914,13442.78787878788,6403.15151515152,-516.4545454545454,-269.3333333333296,389.242424242422
1961.7777777777783,13400.0,6382.464646464647,-393.56565656565647,-932.7676767676767,661.1010101010098
2036.3232323232369,13383.232323232327,6226.949494949495,-413.51515151515173,-1150.333333333331,584.4141414141402
2168.4848484848535,13398.909090909096,6133.818181818178,-499.7272727272707,-763.9393939393965,298.9393939393933
1307.757575757576,13405.818181818184,6111.232323232318,-706.0505050505053,-1158.7777777777756,656.3232323232314
2196.04040404042,14613.737373737364,5024.404040404055,-1011.4242424242436,-181.15151515152297,-2853.020202020201
1394.5454545453322,14283.2727272727,6773.0909090909045,-1207.1818181818094,-2007.181818181824,-2436.81818181817
-1360.9696969695374,12685.898989898957,6863.111111111102,-898.2626262626283,-2265.898989898974,-1604.9191919192178
4458.666666666628,14266.222222222237,4760.888888888876,-1285.2222222222222,-2571.4444444444475,-4881.777777777762
-4086.6666666666106,13578.424242424242,6839.393939393949,-1060.1515151515123,-4432.484848484868,-5774.848484848468
296.08080808044815,14311.03030303035,4237.25252525263,-712.4343434343375,-3274.606060606104,-4990.676767676704
-290.34343434326,12642.222222222248,5652.202020201963,-740.1313131313145,-3072.1818181818344,-6197.999999999993
2968.4848484848444,12655.030303030298,7372.606060606067,-566.3939393939386,-759.3030303030316,-2920.666666666665
-2985.6161616161935,13168.040404040397,7530.747474747546,-412.2626262626236,-1182.070707070725,138.37373737376856
1505.1313131313545,13353.737373737375,6004.202020202028,-427.383838383842,-547.3333333333298,-164.48484848485577
-201.09090909091083,13319.636363636364,6000.363636363636,-458.90909090908883,91.09090909091151,-165.7272727272757
104.72727272727298,13329.575757575758,6789.171717171717,-231.41414141414145,157.81818181818187,196.46464646464642
408.525252525254,13303.474747474746,6593.090909090912,-78.77777777777715,-318.4040404040387,385.69696969696884
375.5151515151374,13265.21212121212,6296.969696969696,-95.60606060605824,-452.181818181818,341.69696969696815
916.4444444444425,13421.333333333336,6358.666666666665,-73.33333333333303,8.555555555554065,47.888888888889596
941.0505050505035,13326.70707070707,6404.808080808081,-126.64646464646466,738.9696969696975,-314.04040404040416
528.848484848485,13254.545454545456,6600.363636363635,-202.72727272727252,1133.6363636363637,-376.3636363636351
556.4444444444466,13230.989898989903,6653.7777777777665,-114.98989898990294,894.7676767676796,-367.55555555555827
564.5656565656777,14306.020202020278,5668.646464646468,2075.3030303030287,-2905.9292929292737,3499.4141414141286
457.0909090909199,13236.363636363636,6289.09090909091,1924.272727272727,-4735.727272727275,4347.181818181815
2479.8383838388836,12878.020202020096,6349.7777777776355,2344.515151515123,-5558.656565656609,4106.949494949469
1462.181818181969,13088.808080808034,5796.525252525224,2694.7777777777746,-3817.787878787917,4451.343434343427
3827.1515151515014,13494.060606060593,4318.181818181833,2086.4848484848494,-3911.7272727272816,4627.878787878792
5358.626262626359,13865.616161616163,4705.898989898958,2444.3232323232296,-2515.6060606060573,4140.808080808074
836.0404040402427,13813.979797979824,5968.323232323288,2135.242424242434,-1284.8686868686882,3789.767676767704
-445.33333333218616,13577.333333333463,6551.999999999578,2342.9999999999472,-1994.3333333333026,3994.66666666658
2562.0606060606187,13823.070707070778,5884.202020202132,1920.5959595959762,-631.3333333333298,2865.1818181818353
6190.464646464483,13964.72727272717,4057.535353535517,1773.666666666706,59.262626262523554,2326.0606060606733
7757.090909090346,13857.818181818151,4059.27272727291,974.0000000000259,158.181818181778,1449.4545454546019
3725.1313131313036,13912.525252525253,4711.555555555558,460.2626262626263,-391.9595959595945,1096.0202020202028
3965.0505050505044,13979.555555555555,4161.212121212121,-140.56565656565635,-742.8585858585857,973.7070707070707
4588.484848484852,13975.515151515152,4102.060606060601,-666.7878787878808,-376.0303030303012,341.9696969696952
3359.9191919191917,14041.333333333325,4494.383838383834,-1069.8484848484873,119.62626262625872,45.464646464647785
2794.8282828282863,13931.434343434343,4697.171717171714,-1333.8989898989935,-300.3131313131453,437.5454545454663
8497.939393939523,15136.606060606078,4100.848484848655,-1377.6969696969354,-1067.09090909097,-683.1818181816307
3779.3939393940127,14869.25252525259,4446.383838383907,-3062.3030303030173,-2643.4848484848567,-6751.262626262577
3165.7777777777246,14728.000000000024,5534.222222222246,-3535.333333333334,-4726.888888888889,-7293.444444444429
3894.9090909090337,14123.636363636366,7499.272727272734,-2341.5454545454577,-6113.545454545464,-8224.999999999996
2313.8181818181984,12463.030303030304,6976.848484848477,-1026.181818181818,-3483.303030303031,-5471.93939393939
4225.05050505038,14330.909090909063,4608.202020202076,-1074.5858585858598,-2392.292929292932,-5189.555555555546
564.8484848483349,13859.757575757534,4915.393939393949,-803.5757575757552,-970.454545454545,-5280.212121212097
3639.0303030303185,13937.818181818293,6603.999999999796,-801.1818181818344,412.9292929292569,-4669.070707070896
569.8585858585238,13865.979797979806,5939.595959595961,-30.545454545456323,1074.9595959596118,-1820.3737373737476
