,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-236.0,12916.0,6944.0,-178.0,76.0,77.0,0.6962292882055986,-0.3774982053368821,-0.5772509825811258,0.19884965758402431
1,-275.030303030293,12894.66666666665,6986.545454545452,-340.75757575757325,-200.33333333332484,234.06060606061143,0.16343152224269353,-0.9651368829794295,-0.14483447973857924,0.14430491373838342
2,-121.4545454545405,12874.54545454545,6941.4545454545405,-188.2121212121224,44.3333333333303,193.18181818181984,-0.561846433854241,-0.7375890692016336,0.3184870063358338,-0.197121730295719
3,-220.7272727272648,12895.27272727274,6886.909090909092,-236.5454545454568,98.00000000000271,169.72727272726888,-0.8289077572703661,0.2048268478803149,0.44291654919271545,-0.2734644817442348
4,8.848484848498629,12815.0303030303,7179.151515151538,-285.0909090909099,100.90909090909008,149.96969696969973,-0.36627981973555684,0.914116943184295,0.14671079439251156,-0.09330193270563394
5,-100.72727272727208,12903.030303030304,7141.57575757576,-234.42424242424204,93.36363636363784,121.09090909090992,0.18577982963800543,0.6697641568319151,-0.25171740436219203,0.6734539163625588
6,98.909090909081,12879.27272727274,7129.454545454559,-220.63636363636488,334.2727272727161,44.54545454545951,0.3811687351400348,0.022531787846757342,-0.8892250075211282,0.25195555141180015
7,-426.9090909090919,12956.727272727274,6715.272727272728,-328.03030303030255,35.15151515151592,158.51515151515105,-0.2447764382891606,-0.6826213625256778,-0.6497395932307739,-0.22792768956484516
8,-199.03030303031665,12760.242424242486,7045.696969696975,-301.6363636363599,-144.969696969707,289.6969696969695,-0.3613109735584181,-0.4913162337373148,0.36765991439176055,-0.7020604861419644
9,-303.27272727272066,12993.090909090912,6834.181818181827,-386.181818181818,24.63636363636033,382.3636363636342,0.25605003387069,0.10785603672619523,0.9596409225060477,-0.043528787581069
10,560.8484848485241,12850.909090909088,7230.666666666671,-479.8787878787844,-288.9696969696997,593.9999999999891,0.22434591170827958,0.6624042605603153,0.2625430210787656,0.6648012256112031
11,-78.66666666666424,12791.999999999996,7145.333333333379,-286.3333333333362,-27.000000000004093,447.333333333333,-0.04879818185828861,0.21515880892143696,-0.8062663989090826,0.5488714953256492
12,-420.3636363636288,12872.000000000002,6909.454545454542,-420.9090909090924,36.81818181817789,523.9090909090919,-0.32375234516371354,-0.44776780272079736,-0.6901110845909909,-0.46737041495181425
13,32.48484848483349,12915.757575757598,7013.818181818147,-605.3333333333358,-74.87878787879163,647.1818181818162,-0.12904120693778368,-0.5691778631708367,0.5187606602466448,-0.6247177797764247
14,-109.33333333332848,12810.78787878788,7067.878787878784,-474.3030303030309,-210.93939393939309,665.030303030303,0.47367223860121593,0.15415374174298713,0.859766217218008,0.11257569016349042
15,-130.54545454549952,12861.81818181817,7028.363636363603,-304.81818181818926,-286.0000000000073,749.9090909090974,0.5210411078981425,0.46202474831579066,-0.2776382105946422,0.6617902385513189
16,-250.54545454545223,12881.9393939394,6769.333333333338,-600.1212121212102,-688.212121212121,903.1515151515129,0.2930024146603814,0.26789614523896893,-0.7985054271894282,-0.45251555013978906
17,6421.575757577069,13158.424242424306,7637.696969697045,-654.1515151514905,-725.8181818180669,-135.9696969699553,-0.7510209394859231,0.15721064154815403,0.020244995909497805,-0.6409699702625106
