,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-712.0,12928.0,6784.0,-322.0,151.0,-40.0,0.8119400613629916,-0.27627699375748527,-0.49865934485739233,0.12555165176366342
1,-733.0909090909008,12956.0,7029.454545454513,-241.7272727272816,-141.54545454545496,137.0,0.5102848313640964,-0.7816980135984564,-0.15314445508217256,0.3241980602864976
2,-580.7272727272757,13028.36363636363,6717.454545454546,-94.00000000000044,37.09090909091037,146.27272727272748,-0.31792988954977996,-0.9254799785064196,0.1671988159757666,0.1202162661661211
3,-730.9090909090519,12911.63636363636,6679.63636363636,-225.54545454544316,84.45454545456778,151.99999999999272,-0.6943577058969925,-0.034606943468023704,0.6392659285118188,0.3286469357368006
4,-688.0000000000036,12982.18181818182,6767.63636363636,-305.3636363636333,-193.90909090908733,282.909090909091,-0.3445738188677817,0.6830519274152891,0.5580181253676291,0.32144162699676765
5,-437.8181818181838,13046.909090909092,6849.454545454546,-149.909090909096,-118.81818181819472,102.09090909091492,-0.10107797262203784,0.705527200751948,-0.2666243759955389,0.6487881430596036
6,-917.8181818182056,13201.454545454524,6219.636363636357,-215.63636363636897,126.45454545453777,133.45454545455004,0.17459891482701398,0.2676097066615722,-0.94502290124907,-0.06951244461624954
7,-625.0909090909081,13047.63636363636,6745.4545454545405,-413.5454545454577,-42.63636363636215,258.7272727272739,-0.2708398372236861,-0.14157728624575042,-0.596929260550328,-0.7418066543856119
8,-564.3636363636688,12997.45454545453,6720.727272727265,-230.54545454545405,-214.2727272727316,54.72727272726661,0.1295401739360382,-0.25768356838443157,0.29057275383785736,-0.9123519039539354
9,-837.454545454546,13041.09090909091,6712.36363636364,-266.1818181818171,-25.090909090909463,213.1818181818176,0.5027346180276694,0.12946528068888635,0.8387314603843539,-0.16439641813084116
10,-784.3636363636397,13021.81818181819,6736.363636363594,-268.4545454545496,57.8181818181688,324.8181818181847,0.6950468350810501,0.08064908005529471,0.011449763510264391,0.7143350235328023
11,-712.0,12992.0,6480.0,-516.0,-374.0,428.0,-0.050310462224603066,0.16942540775058343,-0.8609744167081652,0.47695591240001406
12,-145.0909090909554,13010.54545454545,7180.363636363612,-322.2727272727343,-439.6363636363626,283.5454545454754,-0.21180615637942388,-0.47563036887802435,-0.8301799859199401,-0.19928646541774406
13,-567.2727272727207,13070.54545454545,6616.727272727274,-184.6363636363644,19.090909090908557,240.4545454545455,-0.721346080208193,-0.4603361059601242,0.2816841420423083,-0.4340559252442399
14,-760.0000000000146,13178.545454545478,6406.545454545441,-589.9090909090828,-484.5454545454541,413.7272727272666,-0.15918249323433828,0.2403902903179861,0.9204507837735966,-0.2639011118186243
15,-316.36363636363967,12881.45454545454,7018.545454545452,-302.54545454545223,-208.09090909090537,324.1818181818153,0.4018773080651257,0.7024685600168429,0.40724262029544556,0.42330367310607037
16,-694.9090909090864,13091.27272727272,6437.090909090919,-383.2727272727216,-80.18181818182029,319.09090909090537,0.5947149158427194,0.3076802795425053,-0.7406398510291924,-0.05567428061761128
17,-614.5454545454595,13060.727272727254,6880.727272727303,-899.9999999999959,-1091.181818181834,571.5454545454554,-0.5478242305852546,-0.314053232356257,-0.6902093367734389,-0.3533698502433822
18,-234.90909090910645,12854.54545454546,7628.36363636364,-445.2727272727361,-1737.6363636363585,376.7272727272748,-0.6822511738007219,-0.4328645606660594,0.5788761769215484,0.10983614960298237
19,-1163.6363636363749,13067.272727272728,6126.545454545441,-296.72727272729026,-2734.090909090939,502.5454545454722,0.4085802628406157,-0.2734720939198194,0.23934777143433775,0.8372501579418297
20,6803.999999999849,13639.63636363634,6623.272727272793,-270.63636363637625,-2087.454545454665,-1912.363636363522,0.8338217126268015,-0.049858625585524126,-0.5248851044368624,-0.16355762332320103
21,-3358.9090909103,13542.909090909045,6212.727272727025,-420.0000000000136,-714.0000000002092,-2006.3636363635487,-0.10548022875276755,0.29308177143526276,-0.08772450927542476,-0.9461931129885791
22,-1936.0,14520.0,3864.0,-495.0,-68.0,-1963.0,-0.7749538208683704,-0.3175221944199524,0.5307011865885366,-0.1303168528079578
23,-5944.3636363627575,13069.81818181809,6214.909090908535,-773.2727272727207,-1413.999999999825,-2589.636363636533,0.17366538792971428,-0.2791166344383764,0.41522317559802147,0.8482475769852279
24,-3333.818181818093,12539.999999999964,7557.090909090906,-728.9999999999973,-2253.272727272731,-2038.2727272727243,0.8646634898616667,-0.01641653292542153,-0.4876023389623582,0.11971426725912493
25,1533.4545454552135,13345.090909090815,6705.090909091254,-835.2727272727352,-1720.8181818182766,-3178.636363636362,0.053754810753993895,0.36348565907870717,-0.2211514932242461,-0.9033718021997401
26,-2274.545454545587,12019.272727272652,8128.00000000028,-754.9999999999873,-963.454545454506,-4816.818181818176,-0.8026177803635495,-0.04860093948290939,0.5292516765307943,-0.27080493018963153
27,-3052.7272727283453,13163.272727272648,6335.999999999651,-745.3636363636679,-872.6363636364072,-2758.9999999999604,-0.30826217431521286,-0.44472278794719156,-0.010041547849261095,0.8408895534395261
