time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,3244.0,12464.0,7096.0,-368.0,529.0,73.0,0.6092105555928772,-0.3929405570899438,0.4750840060673734,0.4987538518418064
26.575757575757734,3384.2020202020276,12403.434343434343,7206.262626262625,-338.9898989898986,204.23232323232128,184.8181818181804,-0.6415837059954531,0.319516707177787,-0.4531998446220683,-0.38988726979263794
58.15151515151547,3506.1010101010033,12406.868686868687,7204.969696969691,-235.26262626262542,184.91919191918896,52.80808080807901,0.7064564603270813,0.5074122610978096,0.032988436936211674,-0.23730641819391263
83.30303030303003,3582.6666666666697,12467.75757575758,7141.81818181818,-308.60606060606005,330.03030303030255,17.06060606060737,-0.30665796243274157,-0.6225637152869005,0.3640084733233982,0.2997492700057317
114.30303030303025,3345.7373737373737,12429.89898989899,7179.313131313132,-268.212121212121,-105.94949494949469,97.74747474747505,-0.7339688561501445,0.4292796263532923,-0.25438794620381994,-0.013679676722203188
142.63636363636397,3482.3838383838447,12481.57575757576,7128.161616161626,-278.74747474747346,-90.98989898989385,163.57575757575614,0.41828916331007315,0.6262874352336614,-0.15691766557901668,-0.4942395089363529
172.45454545454572,3443.030303030305,12479.030303030304,7114.666666666671,-236.03030303030187,167.1212121212252,232.63636363635987,0.8275533736113503,-0.2280384632529226,0.27897123875087665,0.13328729923467353
204.03030303030278,2093.4949494953407,12229.89898989904,6170.34343434328,-924.5555555555677,4013.2222222222035,-4487.515151515282,0.25046740531646816,0.8259473540615201,-0.3706114177871746,0.31412884517907425
230.6060606060605,4793.979797979839,12346.54545454549,6336.767676767648,-1023.1111111111072,4623.545454545418,-6961.909090909076,0.0689320718102443,0.607366852649587,-0.6179721103124185,0.14709344156508464
263.909090909091,2773.090909090939,12499.636363636364,7246.9090909090855,-828.8181818181831,1216.4545454545378,-3538.090909090917,-0.025039055938497812,0.17179245809159982,-0.7706551625637043,-0.021875986680296895
289.757575757576,1541.3333333333721,12229.131313131395,7252.525252525345,-664.9595959595899,443.08080808075465,-3524.8383838383816,-0.1746965246474164,-0.2534123185471846,-0.6027912601594105,0.2872072109406498
322.33333333333303,1518.2222222220298,12447.111111111168,6806.666666666635,-994.2222222222163,1865.6666666666542,-6951.888888888858,-0.28575568787148303,-0.525729577093512,-0.3913262860544162,0.09719619580360289
349.90909090909076,642.3030303031464,12502.424242424268,8088.484848484898,-558.515151515156,2096.5454545454777,-5105.333333333372,-0.26639076617824287,-0.721740160969149,-0.05265767618752387,0.04533628639841993
381.64646464646466,386.18181818181074,13119.070707070707,7680.000000000002,-791.272727272727,1102.1111111111118,-5339.111111111109,-0.25865180295627105,-0.7207291119833368,0.37927765312196055,0.10240560292924017
408.48484848484986,-279.2727272727252,12351.474747474735,8535.191919191917,-701.0707070706874,1805.8080808080092,-6552.61616161595,-0.30142364609956557,-0.5206622046982352,0.7753330319611811,0.009027258951117252
455.51515151515196,85.69696969726647,12558.303030303083,7559.757575757365,109.36363636363967,-525.0000000002074,176.4545454545223,0.5455902363924906,-0.5155468348430449,0.6191865332020196,-0.06141829044723307
486.9494949494947,262.90909090909554,12610.909090909096,7260.323232323219,-105.22222222222081,231.57575757576433,-90.92929292929512,-0.8701804856422539,0.1856924667151841,0.33324579614205624,-0.11948676560016369
512.3838383838383,821.9393939393949,12579.676767676767,7460.2020202020185,-237.7575757575762,-313.2727272727286,41.313131313131635,0.8053838835406253,0.3373806592286933,0.1546609137733198,-0.020545116776301352
543.3636363636365,952.7272727272757,12567.999999999995,7442.909090909094,-144.36363636363603,414.90909090909645,-208.45454545454777,0.28338491531581067,-0.6419403010484747,0.33180277866912095,0.1847371653701797
569.9393939393942,389.0101010100652,12579.030303030308,7204.525252525256,-237.0707070707083,1243.3636363636253,-404.7777777777726,0.324606692029796,0.42086456600033545,-0.05343725455690579,0.5984791531325233
601.5151515151513,359.5959595959448,12461.939393939396,7579.393939393949,-287.7070707070727,-147.85858585859341,40.03030303030255,-0.529311266628445,-0.42712530630620427,-0.073742754759498,-0.6450700698418452
626.121212121212,144.48484848484077,12607.030303030304,7580.969696969692,-172.66666666666697,120.00000000000091,208.66666666666606,-0.21170935976563418,0.32239202513921894,0.7507304309416923,-0.5137944207814886
657.6666666666667,224.8888888888796,12575.111111111111,7244.444444444447,-140.77777777777783,-180.88888888889005,70.77777777777828,-0.28472000965486377,0.8236765456770027,0.35985227634967176,-0.10753399601651398
