time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,2684.0,12192.0,7772.0,-302.0,-369.0,133.0,0.471838901506168,-0.249570502199411,-0.8307133778298332,-0.1581072400364233
27.060606060606062,2905.8585858585857,12186.222222222223,7640.525252525253,-162.14141414141415,-455.4949494949495,148.44444444444446,-0.5957189718880878,-0.16197066485718725,0.533399822695718,0.21297049119081402
67.12121212121212,3530.8282828282827,12408.929292929293,7454.424242424242,-173.59595959595958,168.19191919191917,-239.45454545454544,0.40613599416464774,-0.38286051351379596,-0.6340228454050405,0.04926549350918996
93.18181818181819,2644.727272727275,12337.57575757576,7369.454545454547,-461.1515151515149,-215.39393939393966,33.575757575757166,-0.5027325366979283,-0.6179534449781195,0.5101552704159936,-0.11496507507913299
125.24242424242425,1491.1919191919194,11724.363636363636,7993.252525252526,-520.8585858585859,-645.3030303030303,-248.969696969697,-0.36292332897342516,0.5331443949679888,0.2916561849520287,-0.4182981305495667
151.73737373737373,2291.3939393939354,12043.070707070707,7871.838383838384,-540.4040404040404,-69.9393939393935,-1256.949494949495,0.2206851956877997,0.36607527682923324,-0.5921930200332769,0.17654680167465803
185.4848484848485,5044.969696969685,12888.727272727276,6707.878787878792,-936.9393939393939,1191.969696969698,-3041.5454545454563,0.07329878428294717,-0.6302870602059313,-0.5964241555199424,0.19897956756554996
211.42424242424244,1515.7171717171645,12761.333333333334,7394.303030303033,-1604.7474747474746,2849.3131313131316,-6185.525252525252,0.024812093338785424,-0.7111542572100995,-0.09969977660241058,0.4268057230542027
245.97979797979798,1502.7070707070702,11458.383838383837,7608.646464646465,-1865.8383838383838,2507.3737373737376,-7009.919191919192,-0.11816882118407926,-0.38730346851198316,0.36918721412416305,0.4614539546546627
272.54545454545456,4172.727272727272,12191.272727272728,7677.090909090908,-1635.4545454545466,1254.4545454545514,-7117.727272727277,-0.24053909363498022,0.012931289711022087,0.750637903777949,0.2947563817576939
307.47474747474746,2280.5252525252376,10831.959595959597,6965.171717171723,-1516.8585858585857,2870.535353535355,-10852.080808080806,-0.234208917295742,0.4129684116901604,0.7321501290443044,0.12064886003379516
351.22222222222223,-2470.6666666666715,12428.444444444445,8126.666666666666,-402.6666666666668,3122.8888888888887,-2702.1111111111095,0.05779023351922463,0.6442035591367349,0.30170465611923825,-0.17586363009027672
375.969696969697,453.0909090909072,12259.030303030304,7714.181818181818,30.515151515151274,-157.63636363636533,103.12121212121178,-0.3330733125118486,0.06521624825392078,-0.19168824374179216,-0.7971353920249031
408.2222222222222,1025.9797979797963,12186.424242424242,8033.010101010102,-81.48484848484853,539.3535353535331,-180.87878787878742,-0.04923169432640828,0.8242780480402394,-0.35834143596710555,0.2923203886620318
434.8484848484849,-188.28282828282818,12204.888888888889,7622.949494949495,-339.2222222222225,1451.080808080808,-87.20202020202008,-0.44415890826022275,0.17496295454760347,-0.04764177895849081,-0.5998080626260953
486.2121212121212,79.39393939394051,12082.181818181818,8177.333333333334,-148.06060606060612,369.545454545455,18.878787878787918,0.3419201064894366,-0.6860270139589139,0.19465278024212535,0.4189018474288694
509.969696969697,-99.71717171717171,12330.141414141413,7980.646464646465,-120.67676767676767,85.79797979797982,65.72727272727272,-0.21534097789488607,-0.9441747542061105,-0.11293015663076507,-0.20470504544597523
541.4444444444443,16.121212121208373,12043.151515151516,8140.606060606056,-214.9696969696979,-175.464646464643,206.67676767676767,-0.08782722765139339,0.3216407905450105,0.7110759375019562,0.2808407928244194
569.0909090909091,79.63636363636351,12184.0,8031.636363636363,17.90909090909099,-358.0,-4.909090909090992,0.4276382878949506,0.14321651930775553,-0.46452363047433887,-0.5788242000622218
602.1515151515151,-354.10101010100584,11482.868686868687,7080.8080808080795,1146.242424242423,-3198.686868686868,1841.8686868686857,0.0456135284003178,0.4577575739376884,0.6274234717133543,0.5536621244650656
627.2121212121212,1117.2525252525547,11785.737373737358,7926.181818181787,402.2424242424216,-2426.151515151522,1391.454545454542,-0.06776441269823967,-0.24416972107057977,0.41366935911286506,0.6313674950214772
661.2727272727273,-2243.0303030302975,12330.545454545474,8355.878787878777,1063.1212121212134,-3281.2121212121324,2859.969696969701,-0.1570107957797249,-0.6784524994767605,0.0014761585121793597,0.20991749571297116
687.4444444444445,-141.77777777777703,13046.22222222222,8396.0,1593.333333333335,-4906.444444444446,2743.333333333335,-0.30131404468965445,-0.6977609570807563,-0.3744328669143703,-0.3003152330247938
721.1919191919192,1558.3030303030232,12197.171717171721,7228.080808080808,3083.9696969696975,-6575.636363636364,5064.040404040405,-0.14685535392170934,-0.2829546154513257,-0.6612265919851088,-0.38239054021862817
747.4545454545455,1120.2424242424222,12845.333333333327,7948.969696969727,3570.0303030303094,-4626.9999999999945,6031.242424242431,0.04173860455635514,0.2593528733069338,-0.5400346512726305,-0.3905421349951052
779.5151515151515,4550.868686868653,12361.696969696977,6412.161616161635,3277.939393939396,-5048.929292929291,5830.777777777781,0.10718643584016668,0.7098725911485149,-0.17494487998364855,-0.41928552853117956
805.4343434343434,4018.7070707070648,12706.18181818181,6153.171717171717,2653.898989898992,-4107.141414141414,4381.101010101014,0.012176682535894108,0.808863487197782,0.26321019460069217,-0.20529489175694204
837.6363636363636,3845.454545454573,12503.636363636331,7083.272727272689,344.90909090909236,-134.36363636364166,525.545454545457,0.5650197848964734,-0.1869232758696432,-0.12940890533527788,0.6794440528443021
862.929292929293,2368.5656565656564,12722.141414141413,7807.5959595959575,265.14141414141477,633.0909090909086,-137.52525252525214,0.168635639199948,0.5612834108678575,0.46773226491216746,-0.417370738350519
892.7575757575758,2286.2626262626254,12924.888888888889,6000.000000000001,254.6767676767679,241.78787878787898,575.7575757575755,0.13080427974078435,-0.8834014107286156,-0.22975897051351635,-0.21035679944894453
918.8181818181818,3412.121212121212,12806.181818181818,6692.121212121212,-169.93939393939368,256.87878787878844,322.69696969697065,-0.1651309451438291,0.32282987493191484,0.5144079975125089,0.5868953525190773
964.1717171717172,3084.2828282828277,12795.232323232323,6813.050505050504,-299.2626262626261,677.2323232323229,-549.8181818181822,0.3816388531944751,-0.033252799144142475,-0.30744333095503995,-0.659225640733651
989.939393939394,2636.969696969697,12726.262626262625,6907.191919191919,-188.98989898989902,1090.8989898989898,-821.939393939394,0.2673467207321689,-0.49568646355307816,-0.4224671019077119,0.6880857526615227
1021.6666666666666,3751.9999999999764,14562.666666666646,7829.333333333323,370.9999999999946,-685.0000000000015,-646.6666666666608,-0.6494698177265315,0.10045065624384453,0.39685490925236333,-0.17492640963965111
1053.4141414141413,1814.5050505049585,13960.808080808056,6738.222222222212,170.9797979797986,-2032.282828282825,-1982.0606060605933,-0.018453249796508392,0.6428131202755833,-0.04846046141263899,-0.396293682272979
1080.1616161616162,2303.5555555555534,13521.29292929293,6596.686868686868,25.696969696969518,-2070.333333333333,-3674.7070707070707,0.3002606233856049,0.6982748328561387,-0.5898938552387738,0.013099116202683444
1112.6363636363637,915.6363636363685,13138.545454545467,6803.636363636403,-58.99999999999591,-3535.3636363636388,-4132.0909090909045,0.284654952294773,0.17436003213478235,-0.5984471249900156,0.38500606123090353
1138.6565656565656,3440.808080808108,13681.696969696974,6510.626262626236,176.10101010100692,-5160.717171717169,-4778.050505050506,0.3216670370367759,-0.3520867763820802,-0.29882732713862503,0.4603863301752034
1171.3030303030303,3996.282828282829,12497.979797979799,8786.303030303026,160.68686868686837,-3537.212121212121,-3661.8181818181806,0.24256800720224062,-0.8027329384538181,0.11772763184377207,0.331918983880019
1197.1515151515152,2951.515151515194,11393.333333333361,7327.0303030303285,-57.272727272729355,-1739.5757575757489,201.5454545454602,0.2511123877425847,-0.44365718462650605,0.3901310596533335,-0.5410264641414323
