,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1076.0,13352.0,6140.0,-350.0,-419.0,424.0,0.6048420214323055,-0.2288639641495455,-0.738387411224601,0.19123662297915117
1,-1162.7070707070525,13313.05050505052,6131.919191919191,-284.09090909092447,-301.54545454546223,314.18181818182074,-0.472996559567229,-0.6665123134849731,-0.5742530277523247,0.04763455392633988
2,-984.3636363635997,13361.898989899008,6359.030303030311,-391.1111111111186,-387.1111111111186,320.3535353535408,-0.889946084727954,-0.21852806699668922,0.3867615045375597,-0.10323269259260381
3,-1055.1515151515125,13292.242424242417,6238.909090909088,-312.42424242424386,-361.9696969696997,279.36363636363603,-0.3050759274017142,0.7547594189654175,0.563671508274435,-0.13979030282030666
4,-1118.1414141414316,13459.474747474736,6191.797979797968,-438.02020202020776,-162.35353535353352,299.7171717171823,0.6385167257533613,0.7229199133874051,-0.24040110600319825,-0.10904356007391224
5,-1421.6161616161553,13375.717171717126,6154.101010100971,-526.6868686868738,-232.23232323227148,616.9292929292815,0.519759789926378,-0.4722357524237629,-0.7009565409988676,0.12451137514039663
6,-893.9393939393922,13315.151515151503,6235.030303030289,-784.9393939393958,-390.63636363636033,1040.0909090909115,-0.46863435036540735,-0.8768137435780007,0.022436274656878932,0.10524313901554672
7,-649.979797979835,13255.919191919202,6395.757575757605,-715.202020202013,-306.5353535353579,879.3232323232278,-0.6456531648963919,0.16240983275184073,0.7021400365882681,-0.2524963482995691
8,-1492.2828282828632,13402.707070707069,5921.171717171732,-753.2323232323324,-147.60606060605096,1078.4444444444798,0.48388141866458584,0.7327347212361263,0.2977659977997418,-0.37455842203919043
9,-67.63636363657133,13324.363636363618,6704.363636363611,-660.0000000000146,-739.7272727272975,1505.7272727273175,-0.28232087422584484,-0.342431528157298,0.5453214990755225,-0.7110977676425634
10,-7327.555555555056,12692.767676767722,3913.7373737376174,236.1313131312736,-1462.4141414142723,-4616.686868686767,-0.41410171577922555,-0.8229789007322037,-0.2333065349551804,0.31111663196544515
11,-6448.888888886839,13849.333333334158,5377.777777777621,345.2222222221826,-1591.444444444638,-3623.777777777788,0.4171254511354432,0.17221098689490508,-0.6250784467911275,0.6368882707076082
12,-2874.303030303068,13007.636363636411,6652.606060606748,1531.2121212121783,-1500.4848484845495,-6421.09090909089,0.4736040865871854,0.8076416791033807,0.20242246291167035,-0.28712233255489394
13,-1053.939393939414,12763.191919191864,6199.717171717333,1502.888888888896,-1345.6565656565308,-7053.767676767667,-0.40109797923893953,-0.10849289563676005,0.6270672764442029,-0.6588902286873285
14,1896.84848484776,12491.797979798488,7771.757575756914,1172.2424242425675,-960.6666666662404,-4959.080808081213,-0.508799277565089,-0.8103940737273345,-0.14734093656506075,0.2503505319127359
15,-3943.515151514977,13808.727272727388,4122.787878787734,1211.2424242423294,-1055.666666666706,-5537.636363636269,0.4152158241244229,-0.03161405576600005,-0.7333711195050033,0.5373668876574724
16,-4839.676767676734,13081.939393939389,5328.969696969729,871.3535353535353,23.727272727272062,-3395.494949494946,0.5322571371099092,0.2712010533137895,-0.6154116027634665,-0.5142187159771177
17,-2478.5858585857786,13297.212121212156,5829.818181818118,-298.4848484848626,2.747474747506203,-370.4545454545587,-0.05560687603838693,-0.6125838366335162,-0.07073809245325122,-0.7852674962767071
18,-2925.0909090910136,13286.909090909088,6319.636363636353,-602.2727272727461,-476.7272727272903,-40.00000000002183,-0.1442807919182402,0.5286797686871783,-0.016852940497549856,-0.8362994282318404
19,-2556.202020202014,13160.282828282829,6382.141414141432,-95.69696969696996,536.6868686868638,-66.89898989898848,-0.07918499980276245,0.8852118149712862,0.42468787541982916,0.17253981254443715
20,-2506.626262626276,13290.020202020229,5576.161616161626,-267.1414141414225,468.8181818181474,-201.5858585858696,0.8754125646177716,0.2584759163465623,0.4063558096633173,0.041448743418958114
21,-2351.636363636433,13256.606060606116,6278.787878787822,-437.8484848484968,-242.75757575756688,-238.27272727270065,0.005601044178540261,-0.13764824070226092,0.5636040380584734,-0.8144765671398198
