,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-576.0,14628.0,3864.0,-467.0,485.0,85.0,0.8305913623501797,-0.31025617765506197,-0.20110246222488776,0.41643353935920024
1,-1062.7474747474223,14600.121212121225,3808.0808080807856,-328.3232323232314,34.11111111111359,198.64646464644056,-0.046603232285337505,-0.7338070129418106,0.3743306475757069,0.5650061705711968
2,-847.3535353535372,14465.737373737376,3903.1111111111113,-203.1313131313132,247.4242424242425,431.1111111111113,-0.8694963982709688,-0.03404812570794623,0.2569135942353835,0.4204903609200163
3,-688.969696969667,14609.575757575743,3760.0,-324.8484848484877,12.121212121208371,324.21212121211283,-0.621730753748222,0.6241485148974723,-0.3885852313597418,-0.2699833683100563
4,-825.8989898989894,14628.121212121212,3701.050505050505,-430.090909090909,159.7070707070734,420.5252525252527,0.5685017945358795,0.23991354710924023,-0.6669566553674147,-0.4176314396499125
5,-1480.0404040404446,14630.181818181787,3563.919191919196,-577.929292929286,522.6363636363403,875.0404040403805,0.672214725094599,-0.7233046846209,0.0632631024214099,0.14476006508519926
6,-1443.1515151515196,14587.39393939394,3446.7878787878763,-947.848484848486,409.3636363636346,1566.6666666666674,-0.4957321234761043,-0.44530492398426197,0.44513941331374973,0.598167275219845
7,-1002.545454545485,14645.737373737376,3951.838383838378,-1218.303030303031,-72.56565656563544,1481.4141414141304,-0.5493590749450749,0.8006126392118462,0.17680470384177477,0.16113381212258354
8,-975.1515151515196,14563.030303030304,3536.202020202021,-1336.2222222222226,-866.1212121212156,1504.181818181818,0.18678190623958285,-0.11297208409842185,0.5857738487984935,0.7805247118315771
9,12171.63636363555,13881.818181818271,4538.181818181974,-722.4545454546542,1588.727272726977,-5223.636363635653,0.8451593684548444,-0.4968652331548222,-0.06012338691541471,-0.18765862714203138
10,-3180.5656565657446,14615.959595959594,4099.87878787879,406.6060606060578,-602.3535353535472,-6145.707070707049,-0.056698864765771705,0.13493278678908718,-0.49829171905471603,-0.8545664073113918
11,921.7777777765804,13057.777777778094,6941.777777777068,339.5555555555093,67.33333333329756,-2622.7777777777683,-0.7895418793207624,0.604795045182807,0.10148380424859116,0.0234011024569137
12,-603.8787878786534,14781.575757575749,3525.2121212121347,-10.151515151508647,433.060606060616,-3552.45454545456,-0.047637462567998626,-0.11573955424332187,0.5009624049761896,0.8563712375740512
13,3728.525252525751,13401.85858585864,5804.363636363807,233.7575757575728,674.939393939359,-5140.9494949494365,0.8934165471055473,-0.4421032428835167,-0.03282895805258302,0.07262131576239177
14,1308.8080808080977,13967.43434343436,3563.595959595996,220.65656565657537,-278.9595959595563,-3657.494949494982,0.15671865615259523,0.13363688530123863,-0.5268515799704615,-0.8246258899545519
15,-2595.030303030726,14408.363636363643,3752.1212121213503,643.1515151515287,-577.1818181819108,-5138.454545454503,-0.9182727009390893,0.3705661690721075,-0.04379270743433824,-0.13243171759371875
16,-3060.686868686811,15716.363636363543,3264.080808080893,776.7272727272793,-1070.5656565656536,-5107.171717171706,-0.48361265754064947,-0.32842382514483615,0.2813304249381851,0.7609926284451151
17,-4458.8686868693385,14770.545454545536,3489.373737373868,455.555555555713,-39.19191919194782,-814.7070707072508,-0.06492405309213796,0.5744523645298281,-0.4726899961958393,0.6650966213359952
18,-3035.272727272735,14487.999999999998,3118.1818181818344,-783.9090909090946,-378.7272727272748,-246.36363636363376,0.7241499084637792,0.1857681143949742,-0.6570424690330611,-0.09691393931202441
19,-1817.8989898990112,14278.747474747492,4230.707070707067,-595.4949494949651,134.49494949491054,-121.39393939392176,0.7976131867755826,-0.3770753714397577,0.2738791033554225,-0.38290678406173245
20,-3371.474747474753,14434.989898989894,3258.020202020194,-383.4343434343464,337.02020202019867,-1.6565656565635436,0.05795786220417133,-0.6316387320336361,0.6331868383045368,0.44356265194622424
