time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2828.0,12556.0,7292.0,-131.0,288.0,1.0,0.6738204137028552,-0.0871500360835312,0.5819694673157457,0.4468584344064455
26.363636363636942,2348.8484848484586,12578.424242424255,7040.848484848433,-282.6363636363694,74.78787878786625,36.939393939394904,0.10342856931233202,-0.8425306415833852,0.26264881684972163,0.2588824796639828
55.18181818181756,2531.39393939394,12501.454545454559,7348.000000000009,-325.84848484848726,-14.606060606055507,118.81818181818244,-0.7360064702299214,0.3999252744275852,0.023706593829319805,0.23684505077426757
83.09090909090946,2493.454545454535,12504.000000000011,7361.818181818167,-212.54545454545405,84.09090909090673,122.54545454545678,-0.049696485230046994,0.7591322068678259,-0.41609995435293506,-0.25562397485221516
108.36363636363512,2535.3939393939763,12502.42424242424,7107.515151515159,-344.90909090908553,119.09090909091901,193.15151515150592,0.8594296689404257,-0.2943635316571414,-0.12931205360080678,-0.01189183549131681
138.81818181818198,2866.181818181816,12493.333333333336,7380.242424242417,-276.2727272727243,26.363636363637852,198.45454545454413,-0.8869123072432186,-0.2614127031179192,0.20881223725734316,0.22312611094197732
164.6363636363626,2613.4545454545314,12554.909090909108,7179.272727272739,-232.63636363636033,268.5454545454618,8.27272727272748,-0.2644979069434775,0.670628233117651,-0.4644049663640225,-0.2092789307424664
195.060606060606,1957.8181818181747,12459.030303030302,7466.545454545458,-335.2121212121215,-145.72727272727116,139.84848484848408,0.6529369412384728,-0.4081083844573965,0.058874030723960025,-0.3725670566786404
222.72727272727434,2449.09090909095,12523.39393939395,7346.545454545463,-272.6363636363599,-394.18181818184075,300.87878787879254,-0.42352056341205363,0.2691574337849266,0.14434463215662596,0.6548688429854295
253.27272727272702,3078.9090909091065,12544.000000000004,7445.8181818181765,-240.36363636363694,272.18181818181984,-48.72727272727025,0.6237371824773704,0.561664673350818,-0.4558992450706112,-0.0870888002591685
296.09090909091174,-297.3333333336195,12560.0,7964.1212121213175,-1270.121212121332,2214.3939393942055,-3596.3030303034757,-0.3606240280502643,-0.6880961097869666,0.4205330634555521,0.14006659609239194
324.99999999999955,4285.333333333643,12771.999999999925,7109.33333333321,-998.9999999999864,-992.666666666742,-2706.333333333283,-0.07696952999115206,-0.23392465877996504,0.6552294334390096,-0.309104416339878
358.3636363636365,4903.27272727267,13414.909090909076,6651.9999999999545,-1021.3636363636438,-513.9999999999682,-2697.2727272727498,0.11944062968569225,0.4672419160324541,0.39643921312896113,-0.380813441499819
384.9696969696961,3240.969696969347,13081.818181818351,6743.151515151607,-1218.5454545454559,-11.8484848483713,-4163.757575757423,-0.08181209731943227,0.7614069124312102,-0.18723109629086032,-0.15992053438328407
417.090909090909,3234.1818181818053,11284.484848484844,7474.303030303061,-994.8484848484786,1052.9393939393694,-7168.363636363623,0.13264553264849455,0.6522962031443145,-0.6154836524668935,-0.3476758017656982
444.27272727272793,1150.9090909084043,12845.090909091254,8417.818181818482,-1087.8181818181329,1205.2727272728298,-5707.272727272677,0.05490782140490018,0.21196550079137866,-0.7647825610336099,-0.27986194105254153
476.81818181818153,2739.6363636363694,12479.636363636497,6827.878787878955,-1470.424242424207,1074.0303030303025,-7286.9393939393185,0.17179686693389462,-0.22138001552422437,-0.6577652362086104,-0.15067655575442895
509.57575757575796,1242.5454545453504,12180.48484848498,8078.666666666713,-1785.3030303030127,3518.090909090997,-10325.727272727203,0.1901777180334561,-0.5586981788073544,-0.42764159571929716,-0.029391647650427455
535.7272727272721,3364.000000000444,12128.727272727258,8112.363636363611,-915.0909090909299,3797.272727272544,-5276.181818181874,0.05370248420445205,-0.7911507995560738,-0.14520289592505922,0.248593817524136
567.909090909091,-886.1818181818307,12779.151515151516,7992.363636363632,141.39393939394358,1152.3636363636251,-268.87878787878526,-0.40700718778936273,-0.12834199823975023,0.05878550900585919,0.8773086777984054
594.2727272727279,-708.0000000000873,12335.515151515137,7438.909090909205,-445.8787878787916,666.9090909090592,103.93939393939945,0.029566757606931504,0.4652490740999757,0.47923812287294404,-0.5453815902302249
624.6363636363635,179.9999999999909,12303.63636363636,8014.545454545452,-222.09090909090946,400.27272727272157,-173.1818181818153,0.21125878776593104,-0.63434274357255,0.12211603585951927,0.4490567271440117
651.0000000000005,-538.6666666667297,12376.000000000018,7544.000000000016,-53.000000000001364,1149.3333333333171,-350.9999999999909,0.05240611329203461,0.7378400868802782,0.049959593215396156,0.3019012494344125
682.484848484848,-563.0303030303185,12377.696969696975,7299.030303030289,-400.45454545454413,781.393939393929,42.54545454545587,-0.22089171657838486,-0.03883139174938141,-0.10480861501227731,-0.8755040091402293
707.727272727273,-242.90909090907735,12368.363636363636,7836.727272727261,-263.090909090909,1009.454545454546,19.909090909089173,-0.1138643496362583,-0.9002810189432138,-0.014222650681982876,0.20522180043279636
753.7878787878781,-827.8787878787571,12384.969696969707,7472.4848484848535,-198.66666666665878,285.15151515153593,-119.09090909091447,-0.030608488968231207,0.6266595746866164,0.34832040751528415,-0.5590790018388858
779.939393939394,-518.7878787878781,12189.696969696972,7942.78787878788,-209.6666666666656,-306.6363636363635,187.81818181818198,0.7405804808103557,0.01610954055067533,-0.11426722491120178,0.4322082455331142
811.8181818181824,-170.90909090902642,12313.454545454559,7902.5454545454595,-27.181818181808467,-484.7272727272657,147.3636363636283,-0.8346891957860538,0.0830044833959691,-0.256534524452035,0.1624903197976803
836.181818181818,-626.7878787878872,12360.969696969696,7417.3333333333285,16.818181818181984,-203.78787878787443,-66.87878787878799,-0.7942535095240935,0.49889888265919274,0.20245971961620443,0.14169468398503016
868.39393939394,-1809.2121212116836,12733.818181817926,7331.999999999745,1071.2424242423976,-1803.4545454546724,2420.7878787878935,0.13656723441429897,-0.8267941332764255,0.0677801502084252,-0.22996082149348174
894.9090909090905,-502.18181818160883,13028.36363636348,7371.27272727249,872.9999999999754,-1223.454545454647,2451.1818181817875,-0.5281836235659401,-0.45498111252086626,-0.2234880169972303,-0.16920462860600682
926.2727272727275,-138.90909090909008,12201.212121212011,7045.454545454522,1772.6666666666902,-3095.1515151515378,3220.696969697002,-0.5744470221801702,0.09415982409894413,-0.4301488438273773,-0.08031838810190278
958.6363636363631,1139.6363636360256,11841.090909090828,6393.93939393921,2264.6666666666624,-3788.7272727273566,3853.1818181818344,-0.28876880729072496,0.42545576240399813,-0.6375155874826958,0.08002433756142222
986.0,-1224.0,12188.0,7996.0,3006.0,-3141.0,5316.0,0.0633829315332305,0.7764337377095938,-0.6204710674419336,0.0902713099718348
1018.1515151515159,362.9090909080005,13766.54545454591,9441.090909091847,3000.272727272828,-3388.8181818179683,3969.4848484850127,0.4747238921316186,0.5723046188977169,-0.3454060249681815,-0.05798126299963846
1044.7272727272725,2813.212121212311,12187.999999999936,5531.878787878735,3471.999999999975,-3596.909090909156,4369.545454545407,0.6130689375436712,0.3452474612194471,0.04180492757543397,-0.16625130054304463
1077.0909090909095,4127.999999999891,11416.727272727401,4945.090909091088,1394.1818181817916,-2162.4545454544136,2443.7272727272307,0.47666997501302644,0.06991375440981784,0.4388323952829582,-0.38406548826643216
1104.454545454545,2573.0909090907553,13248.484848485004,6802.7878787879345,488.12121212122383,-1325.5151515152183,737.2121212121565,-0.14525912041580485,-0.6205030246402942,0.18786927660880226,-0.5798761366683878
1134.818181818182,2344.484848484877,13080.36363636364,7064.242424242417,200.03030303030573,-765.6969696969791,-799.2727272727316,-0.44480758225708106,0.5166964090039016,-0.1018035117502924,-0.6558647740048236
