accX,accY,accZ,gyrX,gyrY,gyrZ
-1431.0603054601552,19722.40976109288,5540.064456934975,-32.72229028972299,503.49041418530646,923.4388685636236
-1186.7650990612815,11313.929053547263,6436.00902740283,2.323936507321207,-188.30382415882423,489.9219134543563
-1177.5927596052425,10760.504331981116,7191.014887016653,156.2465676105014,-384.33217033511744,-9.491983597385612
-1312.6099093702837,9405.351170819287,5504.326541976622,-172.96797648895392,594.4785162304844,276.6788037376417
-1607.7879551501944,10833.317177758443,5242.241180931534,-648.1955226457967,236.17178698316596,163.11618060767017
-1372.2332147520017,14671.58964751554,4827.9723821221305,-792.1276258017649,156.74872673690248,550.4175409432365
-1407.3860359937864,12814.965099545549,4778.239508551486,-821.2060961723037,128.89240411860328,174.2042772519652
-1133.0710710417377,14189.407641748081,7432.004791477183,-1033.1498436046277,878.7107491691552,508.12980433508693
-692.9206492860926,12210.08810510131,8175.060893780162,88.6701866990241,346.51813556827807,770.1938869030876
-1821.878804454645,14877.866670742384,4624.639320926226,497.7373286772575,-1013.7761300540211,1091.7290064189488
10384.298720808094,10800.025103737014,6648.021581091677,214.1312896225444,-835.0987167587556,-1957.9729592319109
-724.821570876722,14776.799308827864,3641.801088764704,-656.7196157001421,714.6774347834829,-4273.465243922214
-3385.7131529836142,9689.551476459164,5135.501891893486,827.9751215226698,1619.9393437964923,-3567.436773594273
-221.40195583633562,10799.070816492153,6536.350212645884,172.94507101428536,606.7421396467329,-9518.660399122144
-2759.9582562781175,12804.43126825496,3304.197570225679,481.77421338046656,-19.41027034957807,-7832.750053387677
-422.51820416689435,15439.831699436418,4530.123163255708,1297.8906534161406,-437.30707855899044,-3845.6024773792997
-3390.1354071866135,10140.369101774168,4737.830808580661,373.6641946179212,-864.7786050265915,-3829.193571543388
-4464.331094407857,12834.02354359934,4299.612017314917,126.24440204050802,2334.238679584144,-3489.4672180777334
-4288.17727123763,12310.636650311226,4645.7860621591235,-259.80512967285284,1339.7307151183272,716.3020359573143
-4471.9927510012885,17210.25868985064,3657.2817019493873,-714.8893109763371,-32.87400047667384,-1374.3332973474255
-4803.916236349093,10359.215723911137,4154.505404335435,-326.77840331348347,-1125.8777534579076,-180.02260807462955
-1192.1583082843338,11966.97862355074,6952.552983095313,860.9050623211791,-956.5510210820388,-1402.9631898028433
